range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.22574,-0.19987996,-13.719532,-6.6841955,-0.15856703,18.66327,4.2617893,2165.0793,486.13312,11.0
15.959974,-0.18221302,-13.637228,-16.981617,-0.14583881,19.308754,4.7070932,2165.8506,486.2743,11.0
10.080033,0.17473495,-11.431219,-7.71036,-0.20800766,12.117833,6.4805937,2160.021,490.84268,11.0
10.104448,0.14148475,-11.753953,-9.272477,-0.2538408,12.325895,6.216203,2160.1023,490.5162,11.0
10.330698,0.17959912,-11.412241,-7.6549287,-0.23058508,12.294268,6.6654387,2160.2578,490.93884,11.0
10.353494,0.11136123,-11.938298,-10.505788,-0.1982918,12.700856,6.0883284,2160.3916,490.2457,11.0
10.62833,0.102127165,-12.002506,-9.347052,-0.191086,12.986229,6.1473246,2160.676,490.18237,11.0
11.216265,0.029653503,-12.551438,-8.938081,-0.21496288,13.8820505,5.7361794,2161.3242,489.43982,11.0
11.386709,0.018187726,-12.66474,-8.974153,-0.2510649,14.0922985,5.6957197,2161.4995,489.31665,11.0
11.673863,-0.019962944,-12.804148,-12.127638,-0.14540784,14.538056,5.4178605,2161.7917,488.8803,11.0
12.031022,-0.04138601,-12.940522,-11.914871,-0.15222394,14.966378,5.325349,2162.1445,488.62018,11.0
12.180014,0.015433781,-12.5974655,-13.048432,-0.16549113,14.819851,6.0136056,2162.2932,489.30795,11.0
12.288138,0.17852172,-11.429774,-15.104376,-0.23889114,13.900015,7.784945,2162.1814,491.30072,11.0
12.512168,0.093027115,-12.101218,-1.9912552,-0.22040583,14.661736,7.014812,2162.56,490.28583,11.0
12.835051,-0.059732508,-13.096256,-12.912607,-0.20166852,15.797144,5.4162602,2162.9395,488.36215,11.0
12.851992,0.14688231,-11.632775,-12.763363,-0.17675649,14.589866,7.774155,2162.8062,491.00778,11.0
13.322849,-0.10292845,-13.290739,-4.762136,-0.16309771,16.45066,5.0558696,2163.3875,487.7653,11.0
13.440013,-0.0012859667,-12.7308235,-22.124249,-0.18977706,16.049965,6.3602753,2163.5574,489.11923,11.0
13.897345,-0.066255584,-13.101317,-13.598265,-0.16998264,16.81816,5.7221823,2163.996,488.2221,11.0
14.240107,-0.13124478,-13.477691,-9.922769,-0.21053948,17.44393,4.972882,2164.259,487.28198,11.0
14.786824,-0.009224868,-12.773395,9.378373,-0.18178399,17.320526,6.8208184,2164.905,489.0178,11.0
15.188664,0.11715085,-12.152653,-15.473852,-0.45793274,16.78363,8.679681,2165.1782,490.93323,11.0
15.338202,-0.08470681,-13.180362,-15.498827,-0.14806852,18.261477,5.978064,2165.4172,487.8631,11.0
10.538724,0.21808927,-11.032971,-15.274612,-0.1893925,12.2235565,7.112147,2160.3765,491.3752,11.0
16.233145,0.78465843,-4.5706377,-3.0251894,-0.24902725,9.428412,15.948206,2161.4539,500.58,11.0
16.708027,0.74454385,-5.1347647,-4.9009495,-0.27887294,10.2161,16.151802,2162.2559,500.44238,11.0
17.229656,0.72092885,-5.4740763,-0.7400694,-0.30725732,10.788963,16.474997,2162.911,500.502,11.0
13.229938,1.0121808,-11.380286,1.1930752,-10.194678,5.4781337,13.830609,2156.9827,500.2701,11.0
15.749986,0.83624595,-3.7803552,-3.3328915,-0.15593196,8.492622,15.753267,2160.5205,500.7863,11.0
15.938215,0.8205962,-4.0800123,-3.909501,-0.24298348,8.785799,15.857943,2160.8308,500.7614,11.0
4.601384,-1.1411095,-10.608522,-22.29292,0.4626132,7.3641405,-2.2822363,2152.0898,484.80267,11.0
5.4465556,-1.0804815,-11.402701,-17.821894,0.17600468,8.214039,-2.5722034,2152.7458,484.18945,11.0
5.94785,-1.039836,-11.873122,-16.8549,0.02214707,8.756054,-2.6772153,2153.197,483.87125,11.0
6.4884796,-0.9968811,-12.273768,-21.423977,-0.06531397,9.354359,-2.7514334,2153.7122,483.558,11.0
7.584068,-0.9225706,-12.691222,-13.529501,0.0055377427,10.563873,-2.8462892,2154.7761,482.97516,11.0
8.2538185,-0.8762998,-12.914376,-18.90406,0.051187016,11.326602,-2.817866,2155.4834,482.68805,11.0
9.363313,-0.8430179,-13.114624,-14.729557,0.027155604,12.458381,-3.006679,2156.438,482.0514,11.0
