range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.765009,-0.3482972,-9.61024,-16.725151,4.8019013,14.583634,1.6429114,2197.2012,435.86536,11.0
15.539973,-0.18943052,-13.912421,-8.967547,0.011086513,18.929974,4.492975,2201.6396,433.16135,11.0
7.839925,0.24519745,-10.97872,-14.311084,-0.11698761,9.950205,5.6369863,2198.822,441.76398,11.0
8.097971,0.21907249,-11.244694,-12.638023,-0.13407782,10.281721,5.633419,2198.961,441.46298,11.0
8.377961,0.18083018,-11.531998,-14.177008,-0.07077979,10.694038,5.546252,2199.059,441.0531,11.0
8.65449,0.1575781,-11.754071,-14.451707,-0.08784171,11.034094,5.5407214,2199.2,440.74356,11.0
8.906716,0.14987089,-11.830495,-14.87323,-0.097698,11.281351,5.624748,2199.3818,440.5562,11.0
9.371746,0.11060884,-12.101634,-10.030179,-0.040630225,11.866209,5.5713696,2199.5845,440.005,11.0
9.782125,0.06944523,-12.4345255,-7.7886057,-0.04938933,12.418959,5.436476,2199.6997,439.4478,11.0
10.366378,0.03632948,-12.7508,-13.163999,-0.120108046,13.0913725,5.4163074,2199.9697,438.83173,11.0
10.50002,0.0663543,-12.473464,-16.797234,-0.064829424,13.0627575,5.7556577,2200.2642,439.0031,11.0
10.874552,-0.010376877,-13.00023,-8.827304,-0.04680871,13.764342,5.189976,2200.054,438.1267,11.0
11.335912,0.017645407,-12.852494,-11.006211,-0.08935325,14.049347,5.667908,2200.608,438.07422,11.0
11.675729,-0.05210143,-13.252669,-6.082344,-0.034815386,14.68587,5.073005,2200.3435,437.24408,11.0
11.939362,0.12409666,-11.894913,-16.80424,0.055412244,13.975072,7.0430017,2201.8184,438.73108,11.0
12.59747,0.16043712,-11.605784,-15.06286,0.035575163,14.282418,7.775978,2202.6123,438.7678,11.0
12.697731,0.09177801,-12.254006,-8.187117,-0.04215438,14.829928,7.094767,2202.2317,437.98102,11.0
12.9697485,-0.10704709,-13.55986,-8.7516985,-0.02895136,16.134325,4.8899064,2200.7993,435.85706,11.0
13.440025,0.065504946,-12.412867,-8.309918,0.002204331,15.645021,7.1612344,2202.6414,437.2732,11.0
13.622101,0.15127,-11.735943,-9.489037,-0.015178579,15.199805,8.247876,2203.432,438.14142,11.0
