range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.280104,0.16285568,-15.809665,2.6238694,-0.02079287,13.177154,7.058568,2166.7983,-230.15918,11.0
11.6905775,0.053835742,-16.900648,-10.2024355,-0.025310904,14.175884,6.200194,2165.886,-231.10881,11.0
12.43165,0.10683553,-16.418198,1.6870072,-0.046760008,14.504568,7.1217675,2166.7878,-231.48807,11.0
13.5883875,0.052840803,-16.924046,4.620658,-0.03969785,15.856886,7.0811443,2166.6724,-232.83604,11.0
14.10138,-0.03074154,-17.599842,-11.397716,-0.01906968,16.819176,6.2595577,2165.7988,-233.75133,11.0
14.700016,0.0098490715,-17.310484,-1.3941895,-0.052870803,17.123014,7.039001,2166.56,-234.0979,11.0
6.7423925,0.5336991,-10.739296,-18.53276,0.0453023,7.673145,6.260556,2166.3066,-224.61942,11.0
6.8504066,0.516165,-11.049302,-15.843571,0.011215819,7.832692,6.280841,2166.318,-224.77983,11.0
7.007386,0.5784836,-10.069839,-15.519747,-0.0048253085,7.5603104,6.650728,2166.7026,-224.52837,11.0
7.174181,0.4592604,-11.969348,-16.213537,-0.0372217,8.3461275,6.2985296,2166.3074,-225.29346,11.0
7.1862574,0.48181722,-11.643254,-17.091215,-0.052163895,8.226049,6.4078813,2166.423,-225.17963,11.0
7.311764,0.4199424,-12.627323,-18.27774,-0.11536341,8.652913,6.2217636,2166.2136,-225.59552,11.0
7.5217247,0.61019313,-9.598444,-16.31247,-0.055222757,7.6274033,7.2102237,2167.2573,-224.62637,11.0
7.8945312,0.36293858,-13.417606,-16.199903,-0.099572375,9.366181,6.357349,2166.3096,-226.3152,11.0
7.9800186,0.59605503,-9.9557,-20.076817,-0.17861414,7.9541965,7.54969,2167.5784,-224.97148,11.0
7.980033,0.44273627,-12.174736,-6.8124332,0.0033754273,8.952256,6.8440914,2166.8184,-225.9289,11.0
8.035121,0.33765203,-13.663329,-19.07828,-0.0014276376,9.608033,6.3145604,2166.2534,-226.55432,11.0
8.21455,0.443874,-12.160179,-4.509363,0.001101365,9.0947075,7.0306134,2166.9968,-226.08147,11.0
8.299514,0.29535338,-14.267973,-17.137047,-0.05049419,10.037089,6.2430587,2166.1582,-226.97874,11.0
9.155614,0.33120406,-13.765405,1.3189003,-0.01720761,10.450707,7.055143,2166.946,-227.43674,11.0
10.193847,0.24353483,-14.917784,11.04887,-0.0544491,11.789438,7.106132,2166.9229,-228.77625,11.0
10.8595085,0.4851785,-11.559768,2.6682115,-0.020005705,10.428722,9.3475895,2169.2363,-227.54185,11.0
11.024649,0.5070096,-11.2199135,1.5722728,-0.016669791,10.3353815,9.622573,2169.5159,-227.4639,11.0
12.197155,0.3467911,-13.571173,-4.931834,-0.032555245,12.507147,9.302176,2169.0757,-229.61456,11.0
12.333911,0.37075382,-13.3264065,-5.125947,-0.11638374,12.393167,9.60564,2169.385,-229.51758,11.0
12.498499,0.38200173,-13.0995245,-6.268608,-0.046368577,12.404984,9.821168,2169.5996,-229.54134,11.0
12.819645,0.4066852,-12.764559,-1.4627991,-0.061407533,12.390972,10.269002,2170.0474,-229.55215,11.0
13.170116,0.28591317,-14.384045,-0.7630844,-0.04600937,13.744737,9.4031,2169.108,-230.85585,11.0
13.660954,0.3298328,-13.842748,-6.3101845,-0.07627165,13.706889,10.16892,2169.8745,-230.8605,11.0
14.186904,0.2181365,-15.216506,-2.4214058,-0.051079866,15.118353,9.332365,2168.9612,-232.22343,11.0
14.407071,0.24230373,-14.959417,3.420629,-0.08121719,15.077896,9.74005,2169.3704,-232.20564,11.0
14.773693,0.2659098,-14.641221,-4.7783585,-0.051967394,15.141347,10.239037,2169.8652,-232.29665,11.0
15.41396,0.18331876,-15.636382,0.40580142,-0.07276366,16.41119,9.647505,2169.204,-233.53175,11.0
15.585751,0.20320459,-15.356798,-4.3250365,-0.018323526,16.368664,9.997792,2169.5562,-233.50871,11.0
6.074277,1.1122737,-0.064419314,14.001532,0.30771238,3.9967973,6.7727365,2167.022,-220.9771,11.0
6.538409,0.8637878,-5.1174154,-5.0277233,-0.04647823,5.610354,6.9997663,2167.1592,-222.60075,11.0
7.589904,0.683919,-8.335981,-20.633621,-0.042120516,7.167341,7.531408,2167.6035,-224.18483,11.0
9.767891,0.6640206,-8.732715,7.8696575,-0.096927635,8.290499,9.405308,2169.4124,-225.41013,11.0
11.5302105,0.56581444,-10.912032,-0.41569567,-0.64134413,10.072185,10.413625,2170.3203,-227.24495,11.0
12.180037,0.55151147,-10.800761,-10.751167,-0.2998571,10.568382,10.866164,2170.7446,-227.76547,11.0
8.580654,1.093516,-0.8407769,0.79894257,-0.109480366,4.214112,9.273344,2169.5066,-221.33269,11.0
8.565643,-0.95868343,-16.559982,-1.9957256,0.06774111,11.281981,-3.5760295,2156.2852,-227.67747,11.0
10.943927,-0.8191222,-17.609123,-2.9694462,0.18003725,14.010514,-3.3910382,2156.3186,-230.41206,11.0
13.472751,-0.7660715,-18.132566,3.2514791,0.008356795,16.60548,-3.6666625,2155.8997,-232.98776,11.0
14.735154,-0.7269387,-18.287964,4.0128813,0.07977391,17.97591,-3.5268028,2155.9634,-234.36385,11.0
15.898512,-0.7761339,16.490215,0.3730383,34.568314,18.847687,-4.6039553,2154.8396,-235.17458,11.0
16.035284,-0.7056914,-18.427671,2.9251242,0.05145607,19.31566,-3.572345,2155.8435,-235.699,11.0
65.456535,-0.41939655,2.0658774,25.632689,21.218004,69.30751,1.7867544,2158.4236,-285.91104,0.0
68.021805,-0.38184178,-19.105005,2.3978136,0.019451102,71.782074,4.382138,2160.8777,-288.52567,11.0
69.00468,-0.3796565,2.071391,-3.1457655,21.193407,72.75517,4.5859075,2161.0273,-289.50858,11.0
72.044266,-0.37789515,-19.087368,-1.1247056,0.032613385,75.782684,4.883765,2161.1567,-292.54794,11.0
75.98187,-0.38819054,-19.117712,1.2569718,0.013317933,79.75505,4.331269,2160.385,-296.48355,11.0
79.98079,-0.3956106,-19.121292,6.6797776,0.016443424,83.775566,3.929498,2159.761,-300.47562,11.0
41.26284,-0.31889632,-18.494062,-7.9894915,0.52356863,44.84024,5.5209937,2163.508,-261.6884,11.0
42.33793,-0.30183083,-18.966164,14.458251,0.009501298,45.817432,6.363417,2164.2952,-262.71075,11.0
43.166363,-0.30203635,-18.599632,-8.595723,0.37657094,46.639606,6.4654427,2164.3513,-263.53732,11.0
44.25366,-0.31521806,-19.003181,2.697464,0.005872105,47.79126,6.0320563,2163.855,-264.66318,11.0
46.095074,-0.32020727,-18.9991,-5.141385,0.021526176,49.6464,6.0255547,2163.7456,-266.5151,11.0
48.282475,-0.32614717,-19.021103,12.985461,0.012682996,51.85144,5.993305,2163.591,-268.71497,11.0
52.187492,-0.33613303,-19.035778,9.006372,0.018618146,55.787464,5.9031463,2163.283,-272.63995,11.0
54.198112,-0.3377094,-19.046122,4.094469,0.011354493,57.79652,6.0185914,2163.2869,-274.6523,11.0
56.18656,-0.34974983,-19.057972,14.612892,0.021466186,59.837704,5.5400934,2162.696,-276.66385,11.0
58.15246,-0.35376075,-19.063124,11.605785,0.023016416,61.815918,5.477025,2162.5234,-278.63553,11.0
62.27594,-0.35370153,-19.068249,-0.9449997,0.017794676,65.925156,5.8194294,2162.6375,-282.75742,11.0
64.0865,-0.36733893,-19.074886,4.1873503,0.031662308,67.7955,5.0967917,2161.8123,-284.58484,11.0
66.26935,-0.30346355,-18.946783,16.403355,0.033136148,69.54816,9.457413,2166.069,-286.5765,11.0
69.70016,-0.32043743,2.0794513,-1.6278579,21.1006,73.09526,8.736812,2165.1528,-290.07822,11.0
79.98473,-0.2983999,-0.5711558,6.803398,18.395405,83.08872,11.67121,2167.5288,-300.21896,11.0
29.22981,-0.22504756,-18.71442,15.17198,0.0042714356,32.44184,6.8204684,2165.493,-249.38106,11.0
30.53632,-0.23478663,-18.766228,8.910361,-0.008795862,33.780243,6.802939,2165.4011,-250.71643,11.0
32.529903,-0.25102338,-18.808725,12.755426,0.0093358215,35.83496,6.683015,2165.1675,-252.76135,11.0
34.468624,-0.2602491,-18.83151,3.3138702,0.018790971,37.797653,6.7267528,2165.1025,-254.72345,11.0
36.41086,-0.27291158,-18.88587,4.8622293,0.006069166,39.78771,6.611901,2164.8774,-256.70407,11.0
38.425037,-0.28350508,-18.915909,14.83101,0.008537831,41.839123,6.5369387,2164.689,-258.74817,11.0
39.059864,-0.26814568,-18.872787,1.5700462,0.0038352762,42.3709,7.225622,2165.3472,-259.31732,11.0
39.10507,-0.23386256,-18.780334,-0.12007594,-0.026502002,42.168877,8.550878,2166.6814,-259.18906,11.0
40.42019,-0.2934335,-18.93814,9.890781,0.014844505,43.87011,6.4430637,2164.4827,-260.77084,11.0
41.144447,-0.23685136,-18.780975,-0.33616638,-0.015558815,44.191242,8.839806,2166.858,-261.22433,11.0
81.79032,-0.2809953,-0.52069044,3.8363006,18.396246,84.66972,13.327175,2169.0947,-301.8893,11.0
21.50744,-0.14454046,-18.33768,-1.1465499,-0.0068490696,24.460377,6.880174,2165.9949,-241.41518,11.0
22.759468,-0.15996979,-18.426926,12.384739,-0.012473639,25.757908,6.9028263,2165.9456,-242.71198,11.0
25.318066,-0.1876283,-18.561077,-3.5498002,-0.0077129467,28.401155,6.923837,2165.82,-245.35231,11.0
26.999939,-0.1545508,-15.213287,-11.8894615,3.1722946,29.797598,8.199182,2167.016,-246.8173,11.0
27.901636,-0.2120095,-18.690525,14.952033,-0.026474867,31.064621,6.897572,2165.6462,-248.01024,11.0
31.486753,-0.15878312,-18.424095,4.109146,-0.015918955,34.144615,9.317289,2167.8914,-251.21962,11.0
33.453457,-0.18909664,-18.620111,-10.11999,-0.059768524,36.298946,8.876105,2167.3315,-253.34618,11.0
35.394886,-0.18067697,-18.559813,-5.3798094,-0.04002955,38.10745,9.639261,2167.9934,-255.1942,11.0
37.35388,-0.20136675,-18.609138,-10.449297,0.007956321,40.190372,9.384265,2167.6233,-257.2598,11.0
55.81771,-0.20216754,-0.5132588,0.0059372187,18.107443,58.15866,13.633374,2170.8699,-275.43597,11.0
96.62118,-0.17887284,-18.521004,3.2489517,-0.010082592,97.30471,25.271074,2180.3198,-315.1669,11.0
16.340466,-0.05386849,-17.730755,-2.0945199,0.02122162,19.02186,6.7933445,2166.2097,-235.98021,11.0
17.631449,-0.06689398,-17.87576,-6.775186,-0.031531528,20.303976,7.0611057,2166.406,-237.27519,11.0
18.895164,-0.1035223,-18.082035,5.160544,0.0053319093,21.720402,6.867118,2166.1338,-238.6787,11.0
20.176294,-0.12301633,-18.230825,-11.4214525,-0.023930492,23.056114,6.9122553,2166.1047,-240.01485,11.0
23.673243,-0.079644136,-17.91671,-0.9738022,0.01488678,26.045956,8.958679,2167.9824,-243.11353,11.0
25.121904,-0.07732634,-17.95131,0.7579063,-0.035378583,27.383228,9.518607,2168.4673,-244.47978,11.0
26.007353,-0.12962502,-9.425251,-15.407426,8.820597,28.656273,8.543932,2167.4236,-245.69684,11.0
26.344412,-0.11137416,-18.144634,2.9520905,-0.008294179,28.828447,9.10266,2167.972,-245.89972,11.0
27.543907,-0.13341542,-18.25696,-3.161595,0.010870157,30.152575,8.9077635,2167.7039,-247.21101,11.0
28.86222,-0.13728918,-18.315153,0.5027153,-0.025128718,31.444107,9.193815,2167.918,-248.5164,11.0
17.91972,-0.009784888,-12.447648,-15.846328,4.9698634,20.176569,8.108504,2167.4587,-237.20604,11.0
21.044323,-0.02176405,-17.522034,-2.3592134,-0.010258461,23.124481,9.170142,2168.3555,-240.20827,11.0
22.407774,-0.028467353,-17.600834,1.1235825,-0.037406143,24.432613,9.581215,2168.6934,-241.53717,11.0
23.974377,-0.055439003,-17.747643,6.301942,0.015616867,26.119165,9.605076,2168.6235,-243.22244,11.0
31.285828,-0.05014075,0.061771873,16.257412,17.786793,32.84555,12.474588,2171.116,-250.09755,11.0
62.884144,-0.04710588,-17.692608,-3.554573,0.010284581,62.04852,24.543488,2181.5476,-279.92456,11.0
69.23076,-0.0072877137,-17.419306,-1.905803,-0.021759879,66.8255,29.479223,2186.211,-284.9678,11.0
71.462456,-0.048156902,-17.73693,-0.24221802,-0.026356705,70.014725,27.726572,2184.2842,-288.05496,11.0
71.83958,-0.014024822,-17.365633,-1.445636,0.08552884,69.397934,30.122843,2186.711,-287.57193,11.0
17.62014,0.09215496,-16.544174,4.6198134,-0.028493365,19.079191,9.579503,2168.9883,-236.19188,11.0
18.793144,0.05716622,-16.884783,7.537239,-0.03972898,20.413723,9.596997,2168.932,-237.52533,11.0
20.213434,0.041924793,-17.013931,6.167426,-0.031824127,21.808546,9.996916,2169.254,-238.94017,11.0
33.505905,0.055890676,-18.029305,-10.588239,-1.1726303,33.393494,16.524612,2175.1294,-250.86913,11.0
36.6071,0.019895043,-17.144531,-6.963231,0.028691147,36.72832,16.816866,2175.2363,-254.21503,11.0
53.47616,0.07086969,-16.706501,-6.0610747,0.011987362,50.612514,26.65962,2184.2944,-268.62344,11.0
59.896896,0.0068333237,-17.306137,-3.3026795,-0.023529803,57.979317,26.365892,2183.5928,-275.96265,11.0
16.46427,0.13681893,-16.118399,-0.91579515,-0.052488856,17.696184,9.623686,2169.1091,-234.81345,11.0
16.814596,0.15854424,-15.879048,-11.749215,-0.043557025,17.789276,10.118381,2169.598,-234.93382,11.0
