range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.300019,0.23348765,-19.34225,-24.160183,-0.0047690277,9.584235,5.230277,1777.287,525.51733,11.0
7.5331316,0.25746876,-18.98482,-16.078339,-0.01657526,9.65323,5.5152426,1777.358,525.80176,11.0
7.7964587,0.22552769,-19.504728,-15.018982,-0.04713471,10.011832,5.489544,1777.7164,525.7734,11.0
8.091173,0.19405766,-19.974861,-16.402456,-0.054544955,10.397615,5.467249,1778.102,525.7482,11.0
8.519204,0.15399237,-20.467531,-16.691032,0.013286036,10.93899,5.439699,1778.6432,525.7167,11.0
8.961705,0.2287459,-19.143692,-15.845654,0.2654885,10.913522,6.22811,1778.6237,526.50525,11.0
8.963892,0.13263541,-20.756077,-14.920504,0.0101414025,11.413303,5.526901,1779.1182,525.80035,11.0
9.2349,0.10417917,-21.16438,-17.563116,-0.032628905,11.780004,5.449414,1779.4843,525.72015,11.0
9.240036,0.22181478,-19.478916,-20.50954,0.034282066,11.171919,6.349257,1778.8829,526.6245,11.0
9.555019,0.07576619,-21.45781,-12.906694,0.021845803,12.190839,5.379264,1779.8947,525.647,11.0
9.742926,0.060049467,-21.725979,-19.593014,-0.06130985,12.428608,5.337193,1780.1321,525.60315,11.0
9.822525,0.1736035,-20.101246,-20.332792,0.10927016,11.913243,6.323812,1779.624,526.59357,11.0
10.177301,0.09133863,-21.194084,-15.757895,0.097022876,12.654709,5.821577,1780.3617,526.0858,11.0
10.516216,0.027688092,-21.981113,-8.929929,0.047603644,13.2657995,5.4033756,1780.9697,525.6631,11.0
10.544637,0.10658871,-20.963112,-10.746079,0.13834594,12.8901615,6.1447716,1780.5996,526.4073,11.0
10.686471,0.20541027,-19.605087,-12.530386,0.15055566,12.4225645,7.0939937,1780.139,527.3599,11.0
10.710034,0.16608678,-20.137451,-9.675779,0.17759271,12.686734,6.765773,1780.4008,527.0298,11.0
10.721836,0.13220398,-20.564394,-16.054987,0.2074923,12.897101,6.469625,1780.6089,526.73206,11.0
11.007258,-0.006229539,-22.373245,-11.942489,0.012262321,13.866274,5.286308,1781.5693,525.5416,11.0
11.340027,0.10902765,-21.030712,-18.757671,0.039958797,13.557004,6.579143,1781.2697,526.8367,11.0
11.35524,0.04052702,-21.744595,-17.356365,0.14243123,13.950191,5.9086018,1781.6578,526.16327,11.0
11.396296,0.06622755,-21.533175,-15.801774,0.05940331,13.848995,6.18594,1781.5587,526.44135,11.0
11.921156,-0.027331024,-22.576899,-11.521978,0.017613793,14.799456,5.4373274,1782.5035,525.68567,11.0
12.225666,0.0091091655,-22.176361,-4.523542,0.050959148,14.894442,5.9638386,1782.6024,526.2115,11.0
12.737343,-0.048620995,-22.781517,-12.707802,0.013671221,15.653536,5.511696,1783.3582,525.7537,11.0
12.902064,-0.0706122,-23.005728,-14.818972,-0.014102773,15.910338,5.310056,1783.6135,525.5502,11.0
13.371981,-0.020200498,-22.535234,-11.966051,-0.0102272825,16.092604,6.1012297,1783.8016,526.33997,11.0
13.440003,-0.052689865,-22.76957,-14.121707,0.06279813,16.324686,5.7264595,1784.0309,525.9635,11.0
13.857537,-0.08946695,-23.123787,-8.235868,0.02740878,16.89379,5.40656,1784.5977,525.6394,11.0
14.346325,-0.022529949,-22.50499,-11.642752,0.04285012,16.99739,6.464201,1784.7091,526.6962,11.0
14.390251,-0.07108396,-22.943153,-11.841333,0.052564137,17.302708,5.835461,1785.0096,526.06525,11.0
14.591435,-0.0038615395,-22.211231,-10.882205,0.15019812,17.110077,6.811092,1784.8243,527.0423,11.0
14.699991,-0.11796746,-23.322208,-12.792153,0.054551527,17.822824,5.2966633,1785.5258,525.52264,11.0
14.782521,-0.06841303,-22.816607,-11.362356,0.15587313,17.655008,6.0123153,1785.3633,526.2395,11.0
15.120004,-0.05864599,-22.8256,-11.333933,0.06051004,17.916204,6.271146,1785.6265,526.4964,11.0
15.472023,-0.051331002,-22.619423,-13.357246,0.20056999,18.20137,6.505913,1785.9133,526.729,11.0
15.612402,-0.12288772,-23.376015,-8.602025,0.037769094,18.71332,5.508949,1786.4178,525.7283,11.0
5.138747,0.77023625,-8.881278,-11.855401,-0.018479807,5.6921606,5.5010324,1773.397,525.8169,11.0
5.52071,0.55193305,-13.616267,-16.545341,0.00046598975,6.898691,5.309186,1774.602,525.61615,11.0
5.742966,0.6177046,-12.19112,-14.392567,0.05155694,6.6990595,5.692134,1774.4053,526.00055,11.0
5.7833605,0.5074425,-14.49283,-12.582275,0.020338267,7.254859,5.382114,1774.9587,525.6864,11.0
5.848579,0.63232154,-11.775091,-14.839899,0.1548138,6.676652,5.825656,1774.3839,526.1342,11.0
5.9602833,0.5000164,-14.856169,-16.86531,-0.196123,7.39445,5.4992332,1775.0992,525.8025,11.0
6.112196,0.46641096,-15.278175,-14.471562,0.036310755,7.6478477,5.496994,1775.3527,525.7984,11.0
