range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.951031,0.15420537,-13.810352,-5.9687815,-0.19568312,17.112537,9.577253,2105.0544,510.52737,11.0
10.687682,0.5212699,-9.544438,-4.878594,-0.1256154,10.013479,9.438492,2098.0154,511.45923,11.0
10.695195,0.5053863,-9.761312,-6.372082,-0.13021094,10.155919,9.345728,2098.142,511.34607,11.0
11.143479,0.47487345,-10.179651,-10.795193,-0.14762251,10.691576,9.503789,2098.6956,511.42166,11.0
11.200325,0.5389539,-9.27335,-8.537781,-0.09365832,10.145693,9.970241,2098.226,511.965,11.0
11.340037,0.5214664,-9.619312,-13.515324,-0.20312972,10.387254,9.973155,2098.4653,511.9315,11.0
11.48557,0.42521077,-10.774728,-5.7998705,-0.110283256,11.343072,9.413321,2099.326,511.2341,11.0
11.736649,0.39646143,-11.203448,-11.48122,-0.18482342,11.759438,9.380311,2099.7327,511.1388,11.0
12.078312,0.45746392,-10.353573,-17.632158,-0.09694977,11.429678,10.111992,2099.5168,511.91177,11.0
12.363618,0.35567155,-11.665299,-9.284172,-0.15985464,12.547382,9.49707,2100.529,511.13556,11.0
12.600057,0.382273,-11.315378,-13.324368,-0.12529582,12.471923,9.897619,2100.515,511.5429,11.0
12.906088,0.509667,-9.714807,-15.5284195,-0.14067869,11.41267,11.165384,2099.6587,512.95575,11.0
13.011025,0.30392048,-12.235144,-9.178652,-0.13970654,13.468931,9.472413,2101.4365,510.9724,11.0
13.02006,0.36480662,-11.6449795,-11.482866,-0.24692516,12.923626,10.047333,2100.984,511.6229,11.0
13.407871,0.27950832,-12.52564,-12.303028,-0.16303854,13.979723,9.495579,2101.9448,510.9184,11.0
13.440061,0.3694227,-11.439584,-12.081185,-0.09615754,13.171361,10.391944,2101.2808,511.92627,11.0
13.8172655,0.33545595,-11.9290905,-18.284668,-0.18942045,13.765548,10.3331175,2101.8594,511.77863,11.0
14.099166,0.25035384,-12.724365,-14.205916,-0.052366856,14.766576,9.634935,2102.744,510.93768,11.0
14.149234,0.34812656,-11.634529,-19.301311,-0.041110408,13.877733,10.692288,2102.0244,512.1168,11.0
