range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.714569,-0.15361929,-17.502792,-11.226234,-0.05603245,17.991796,4.8001094,2192.8284,350.25995,11.0
15.6645,-0.17696622,-17.582539,-21.089407,-0.018172257,19.0019,4.7124095,2192.4893,349.30444,11.0
7.233868,0.23756383,-14.20083,-16.353077,-0.07050385,9.514018,5.2123094,2195.3613,358.36096,11.0
7.5673194,0.18688945,-14.790411,-9.465536,-0.09583547,10.006148,5.114656,2195.143,357.90924,11.0
8.188894,0.15157117,-15.209305,-17.95325,-0.14369428,10.675531,5.2394414,2195.0952,357.23,11.0
8.400028,0.18082534,-14.907064,-18.285738,-0.14746605,10.712063,5.5589833,2195.3953,357.11423,11.0
8.479855,0.13327762,-15.376642,-17.20027,-0.12620823,11.002502,5.270843,2195.0435,356.90567,11.0
8.713949,0.09176132,-15.783374,-19.365282,-0.13251998,11.3883,5.0883493,2194.7698,356.57822,11.0
9.032932,0.16838375,-14.993759,-23.846258,-0.102456965,11.29277,5.8330097,2195.5144,356.48322,11.0
9.240026,0.13735916,-15.242813,-25.12624,-0.033175632,11.622394,5.7123175,2195.3147,356.1946,11.0
9.66445,0.031158727,-16.227333,-12.586755,-0.040575035,12.488918,5.0523973,2194.4578,355.5221,11.0
10.25316,0.016871696,-16.388363,-5.2874804,-0.08385404,13.079583,5.1862655,2194.4387,354.91675,11.0
10.500021,0.07507937,-15.854483,-17.268465,-0.050292384,13.018297,5.835759,2195.0828,354.81256,11.0
10.920012,0.009489388,-16.40815,-14.674944,-0.044099987,13.714218,5.4054284,2194.491,354.2474,11.0
11.3881235,-0.03404736,-16.801113,-18.884441,-0.10416716,14.340477,5.155217,2194.0913,353.70428,11.0
12.891912,-0.050062824,-16.866798,-13.763443,-0.055322528,15.803661,5.5528708,2194.1077,352.1881,11.0
13.019998,-0.08527886,-17.068283,-13.863047,-0.02017475,16.087408,5.1733475,2193.669,352.00906,11.0
13.258861,0.002391812,-16.506573,-20.770056,-0.08611941,15.865043,6.3281727,2194.8425,351.93353,11.0
13.538625,-0.076229036,-17.055252,-10.647745,-0.065946594,16.531849,5.4664063,2193.8408,351.50516,11.0
13.801847,-0.12527497,-17.324564,-9.083943,-0.033358004,17.000908,4.9199014,2193.1938,351.18878,11.0
14.025395,0.17767054,-14.559899,-15.176588,0.23331206,15.326319,8.7768345,2197.3481,351.8385,11.0
14.238883,-0.051175445,-16.883766,-19.073212,-0.06449358,17.057512,6.045227,2194.2686,350.8507,11.0
14.28,-0.07517151,-16.965206,-20.380793,0.017136948,17.220434,5.7415466,2193.9336,350.76947,11.0
14.817941,0.16212678,-14.809731,-17.57741,0.14693668,16.105427,9.043915,2197.4104,351.01727,11.0
15.018717,-0.12852153,-17.28231,-8.907735,0.027419496,18.174335,5.2455096,2193.2134,349.97116,11.0
15.194874,-0.08384928,-17.054619,-17.758791,-0.01570669,18.122412,5.940975,2193.8997,349.84634,11.0
15.624377,0.11838012,-15.350161,-10.886347,0.04701833,17.144266,8.924928,2197.0337,350.04184,11.0
15.676049,0.15051961,-14.942637,-12.603123,0.13373432,16.916143,9.376155,2197.5278,350.14902,11.0
5.458028,0.59370583,-9.160513,-20.499977,0.07433382,6.6712723,5.378335,2196.2378,361.07034,11.0
