range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.262361,0.228423,-14.317717,-16.223751,-0.07223283,11.152004,6.4112177,2141.814,-388.77103,11.0
9.641907,0.19529781,-14.706212,-15.054132,-0.09760604,11.643547,6.390585,2141.6938,-389.2481,11.0
9.9539385,0.16730848,-15.0142765,-19.6826,-0.11132599,12.0567,6.3475657,2141.5679,-389.64392,11.0
10.393063,0.14216147,-15.265984,-22.054245,-0.10852902,12.563866,6.3796544,2141.496,-390.14703,11.0
11.261139,0.17525575,-14.932071,-5.134978,-0.11151921,13.082062,7.1627254,2142.1577,-390.8135,11.0
11.7823,0.06939637,-15.932247,-15.400632,-0.09290047,14.169308,6.404451,2141.1943,-391.72403,11.0
11.924943,0.049352586,-16.139765,-20.31477,-0.12716842,14.407738,6.2632275,2141.0076,-391.9288,11.0
12.791666,0.066035494,-15.978357,-5.19732,-0.10951475,15.073236,6.8554883,2141.4524,-392.70074,11.0
12.938571,0.088011,-15.757404,1.0128868,-0.084654704,15.062464,7.173904,2141.7664,-392.75488,11.0
12.995908,0.005232055,-16.485073,-17.566565,-0.113877326,15.61124,6.2499523,2140.75,-393.10452,11.0
14.596346,-0.04375117,-16.809605,-7.2634125,-0.07763938,17.34778,6.2797074,2140.4265,-394.81088,11.0
14.6930485,0.014419597,-16.398293,3.6391861,-0.09916609,17.087631,7.0965204,2141.279,-394.7221,11.0
15.062111,0.049338646,-16.1011,-8.473836,-0.0883863,17.182693,7.726594,2141.8767,-394.94318,11.0
6.7621846,0.6756937,-8.059819,-8.276926,-0.0597586,6.8566203,6.761964,2143.03,-384.63644,11.0
6.885904,0.5427419,-10.1377325,-15.442059,-0.05289164,7.7027955,6.4138947,2142.5173,-385.3943,11.0
6.972446,0.6660638,-8.187932,-11.337542,-0.0316662,7.009844,6.920409,2143.154,-384.81866,11.0
7.055184,0.624119,-8.803302,-13.192426,0.024334174,7.30835,6.8550386,2143.0293,-385.0977,11.0
7.0710945,0.6540601,-8.52701,-13.966397,-0.1770954,7.129901,6.9696193,2143.1777,-384.94623,11.0
7.2646284,0.45475465,-11.495038,-17.323057,-0.12621583,8.428184,6.3485866,2142.306,-386.09128,11.0
7.555759,0.43638846,-11.700105,-15.814859,-0.07404565,8.718347,6.486706,2142.3823,-386.40344,11.0
7.566825,0.6011226,-9.240865,-11.697277,-0.051664468,7.709241,7.214613,2143.3,-385.56326,11.0
7.7422175,0.5570163,-9.958627,-12.1169815,-0.08971665,8.088533,7.185479,2143.1943,-385.9287,11.0
8.2447,0.33836797,-13.0304985,-16.45484,-0.099940486,9.753833,6.465225,2142.151,-387.41296,11.0
8.27213,0.4828977,-11.019246,-7.2365813,-0.052004997,8.8786745,7.2757916,2143.1223,-386.72073,11.0
