range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.54703,-0.16736974,0.0011307283,-22.994501,15.629154,16.921171,4.2955317,2088.0195,-715.5805,11.0
8.398885,0.21446864,-12.996126,-21.788605,-0.07874462,10.543834,5.7860236,2089.5498,-709.2126,11.0
9.595619,0.12407604,-13.858664,-22.472689,-0.11199579,11.98955,5.7976785,2089.5525,-710.6583,11.0
10.657537,0.19998707,-13.115562,-10.78246,-0.05804094,12.433838,7.0302777,2090.7822,-711.1103,11.0
11.067738,0.051222093,-14.44113,-24.011536,-0.107481144,13.63986,5.881616,2089.626,-712.30914,11.0
11.103413,0.14599416,-13.67594,-19.99759,-0.1202884,13.135437,6.8034444,2090.551,-711.8105,11.0
11.227538,0.18017346,-13.329179,-14.225893,-0.084360644,13.022747,7.18858,2090.9368,-711.7002,11.0
11.34004,0.19831558,-13.046183,-14.719975,0.027338326,12.994147,7.420407,2091.169,-711.67303,11.0
11.760031,0.120630845,-13.8626375,-19.825232,-0.08654312,13.844736,6.9131613,2090.6562,-712.52045,11.0
11.95344,0.015458175,-14.725739,-19.812614,-0.13159178,14.615848,5.915024,2089.6533,-713.28534,11.0
12.600011,-0.009769259,-14.850043,-24.440788,-0.08335204,15.332695,5.90937,2089.6433,-714.00214,11.0
13.116327,0.095051,-13.9483185,-23.637968,0.041125435,15.169885,7.342631,2091.0774,-713.84827,11.0
13.797196,0.02368657,-14.626358,-23.850594,-0.09050407,16.224932,6.821364,2090.5496,-714.9,11.0
15.591062,-0.02025417,-14.934166,-14.770647,-0.09852092,18.122944,6.9967985,2090.7131,-716.7991,11.0
2.0004454,1.16124,0.055050258,8.214905,-0.326728,3.807107,2.699746,2086.5056,-702.4567,0.0
2.0346847,1.1047603,-0.22233972,-5.3007107,0.31053287,3.9211047,2.7337668,2086.5388,-702.5709,0.0
2.1093063,0.94671446,0.78912926,-13.294451,3.8631473,4.2543874,2.772108,2086.5752,-702.9045,0.0
2.2146723,0.8812992,0.48830473,-8.38748,4.5952563,4.4154196,2.8438942,2086.646,-703.0659,0.0
2.4606442,0.827616,0.5810655,-11.982629,5.522767,4.6040306,3.0454614,2086.8462,-703.2558,0.0
2.9399967,0.85419875,0.54687804,-13.458385,5.07686,4.674173,3.5250137,2087.3254,-703.3289,0.0
5.534833,0.6949613,-6.9951115,-18.76271,-0.05670995,6.2166777,5.7080383,2089.4988,-704.885,11.0
5.640948,0.67244756,-7.4052463,-21.3518,-0.13913701,6.3761535,5.748689,2089.5383,-705.04474,11.0
5.6619754,0.6462306,-7.734669,-23.243141,-0.09160178,6.517504,5.6995635,2089.4885,-705.1858,11.0
6.061802,0.55180997,-9.087263,-21.82361,-0.13192873,7.19714,5.7605276,2089.5452,-705.8658,11.0
6.1823373,0.5259853,-9.32819,-21.4609,-0.027359772,7.3956323,5.771548,2089.555,-706.06433,11.0
6.6139717,0.6888502,-7.142816,-16.744625,-0.11510747,6.712683,6.6671453,2090.4548,-705.38696,11.0
6.677317,0.41896814,-10.74578,-21.013119,-0.081826046,8.24194,5.7383695,2089.5164,-706.9104,11.0
6.762271,0.6624082,-7.5153627,-16.27363,-0.104299344,6.936929,6.7216954,2090.5078,-705.6116,11.0
6.8234835,0.6401348,-7.8317637,-17.660141,-0.101791576,7.0993385,6.705549,2090.4907,-705.77386,11.0
6.995891,0.58465296,-8.6198225,-16.746592,-0.11247619,7.517518,6.6636443,2090.4463,-706.1918,11.0
7.1717763,0.54313904,-9.152406,-14.699581,-0.08038953,7.8599677,6.6526995,2090.433,-706.5342,11.0
7.2868395,0.52109736,-9.457175,-18.221542,-0.09164285,8.0564575,6.6571617,2090.4363,-706.73065,11.0
7.498181,0.49453783,-9.811016,-16.700005,-0.097861856,8.339435,6.7131014,2090.4905,-707.014,11.0
7.6554847,0.46237347,-10.248778,-15.39575,-0.12384019,8.628473,6.688999,2090.4646,-707.30286,11.0
7.658857,0.28743026,-12.325527,-20.076466,-0.15478775,9.6006155,5.7698545,2089.5396,-708.2693,11.0
7.8620706,0.42915767,-10.657717,-16.916084,-0.118531056,8.958711,6.6845884,2090.4583,-707.63306,11.0
8.079359,0.4005678,-11.003947,-21.305656,-0.11749986,9.27329,6.6976953,2090.4692,-707.94775,11.0
8.347742,0.3653641,-11.451932,-19.252436,-0.15014198,9.667754,6.6962314,2090.4653,-708.34216,11.0
8.978686,0.3020835,-12.116812,-15.578192,-0.103967026,10.5020685,6.7415013,2090.5054,-709.17676,11.0
9.295278,0.2778682,-12.361381,-21.149254,-0.08901298,10.8856945,6.786198,2090.5479,-709.56067,11.0
3.8375344,1.1819735,0.12034152,-11.382765,-0.5970483,3.6790235,4.5332646,2088.3398,-702.3401,0.0
5.8799987,0.78869796,-5.7540917,-17.41998,-0.21599838,5.854673,6.2313347,2090.0244,-704.5263,11.0
6.339021,0.7874524,-5.743434,-11.155274,-0.18638697,6.0178127,6.6604557,2090.4524,-704.6921,11.0
6.4767046,0.75284654,-6.282549,-12.338978,-0.20245805,6.2740655,6.709991,2090.5002,-704.94867,11.0
15.717942,0.7778996,-5.611662,-6.939639,0.09046012,9.351349,15.4274845,2099.1985,-708.08026,11.0
16.530468,0.77899015,-5.7790046,0.50145435,-0.09341751,9.618325,16.195097,2099.9644,-708.352,11.0
16.573046,0.7561139,-6.1125293,-0.9582529,-0.08152107,9.986999,16.098888,2099.866,-708.72003,11.0
16.810259,0.7141649,-6.8465896,-0.73571587,-0.19049868,10.72425,16.04493,2099.8074,-709.457,11.0
16.825409,0.73379636,-6.5052013,1.8776884,-0.1402481,10.427616,16.190668,2099.9548,-709.16125,11.0
17.077972,0.6763347,-7.2070694,-1.8392887,0.002717583,11.418183,16.014404,2099.7725,-710.1507,11.0
17.322088,0.65644133,-7.5148993,0.9606123,-0.018035427,11.833694,16.077742,2099.8333,-710.5666,11.0
9.458155,1.1527147,-0.0021413218,1.6240444,-0.245864,3.6905346,10.156636,2093.9631,-702.38666,11.0
13.53468,1.163497,0.67777693,-0.27661896,0.2594553,3.4715998,14.229106,2098.0369,-702.1931,11.0
24.209469,-0.43149948,0.4526272,18.857399,16.649242,28.069225,0.8089542,2084.4634,-726.7066,0.0
27.610424,-0.39052355,-15.724634,-3.1864982,0.45730382,31.44188,1.9551909,2085.5886,-730.0863,11.0
29.716452,-0.41154692,-14.940085,-10.251417,1.252779,33.567566,1.4265864,2085.0469,-732.2087,11.0
30.89379,-0.43705904,-15.068371,-10.32989,1.1281408,34.753773,0.6672815,2084.28,-733.39014,11.0
32.266724,-0.38004842,-15.820784,-8.57453,0.35304022,36.07623,2.5044317,2086.109,-734.724,11.0
32.94666,-0.45385444,-15.891125,-2.3806152,0.3020338,36.801407,0.11178684,2083.712,-735.43427,11.0
33.599777,-0.39377362,-15.838297,-4.5198684,0.34579778,37.42983,2.1183755,2085.7146,-736.0752,11.0
36.361557,-0.3942544,-15.915067,5.1790223,0.26933247,40.18988,2.2174942,2085.7964,-738.8358,11.0
39.49135,-0.3862606,-15.95336,-2.0846038,0.2254905,43.30251,2.6634655,2086.223,-741.9511,11.0
42.144722,-0.3826235,-15.978157,-3.769438,0.19782604,45.944702,2.9484692,2086.4915,-744.59503,11.0
42.363125,-0.43563604,-15.581459,-3.3654282,0.6151268,46.22312,0.715418,2084.2568,-744.85956,11.0
43.8489,-0.39326644,-16.031221,-0.6035781,0.15254799,47.66887,2.5732484,2086.1055,-746.31683,11.0
49.96758,-0.39306277,-16.07726,-1.0743041,0.1063785,53.78153,2.84481,2086.3389,-752.4311,11.0
54.971115,-0.38882527,-0.02350125,5.1814256,16.157242,58.76996,3.292286,2086.7554,-757.4222,0.0
60.5122,-0.42049593,-15.873628,1.3446367,0.3217164,64.36493,1.6381481,2085.0664,-763.0068,11.0
61.91235,-0.40739253,-15.8974695,0.38981032,0.29380304,65.74702,2.470914,2085.8904,-764.394,11.0
68.634865,-0.44409606,-16.208916,8.960327,-0.013252879,72.492615,0.14433384,2083.5217,-771.12494,11.0
71.73152,-0.4318535,-16.215914,1.8019454,-0.019290276,75.590904,0.99743366,2084.3557,-774.2285,11.0
73.91093,-0.4438788,-16.238022,7.0266113,-0.04232081,77.76863,0.117676914,2083.4624,-776.4007,11.0
78.003105,-0.39177558,6.6250525,6.2319474,22.807842,81.78684,4.1485176,2087.468,-780.444,2.0
78.139656,-0.37855858,0.37060937,17.075966,16.543135,81.87078,5.1859837,2088.505,-780.53436,2.0
78.95951,-0.37617624,0.33663675,5.5504045,16.507011,82.67826,5.420836,2088.7346,-781.3433,2.0
79.86139,-0.3850953,0.38960132,10.729948,16.567556,83.61794,4.763565,2088.0715,-782.2789,2.0
83.08708,-0.408271,0.5279779,13.412355,16.71961,86.915146,3.0036232,2086.291,-785.56506,11.0
84.1122,-0.38453844,0.38092458,8.499662,16.558443,87.86085,5.0266333,2088.308,-786.5233,2.0
86.61099,-0.37553093,-16.141243,9.023152,0.028533788,90.3127,5.934094,2089.2004,-788.98083,11.0
35.05388,-0.36337304,-15.867763,-0.29183197,0.2894835,38.821472,3.243619,2086.831,-737.4738,11.0
45.7594,-0.37269798,-16.006504,-6.7655716,0.16056639,49.52775,3.5947282,2087.1155,-748.18207,11.0
52.189606,-0.36742967,-16.081337,-3.7395904,0.08035568,55.92696,4.2758546,2087.7566,-754.5854,11.0
54.6567,-0.30812377,-16.050524,-3.8171754,0.019728947,58.070427,7.6702585,2091.1375,-756.75,11.0
55.859665,-0.36392644,-0.03099012,-0.5495224,16.126879,59.574646,4.7225204,2088.1804,-758.2358,11.0
57.724724,-0.3143241,-0.120995685,-4.0297165,15.961469,61.157944,7.706389,2091.1545,-759.83765,11.0
73.64603,-0.364046,0.40091643,13.729378,16.558918,77.31546,5.9945536,2089.3418,-775.9842,2.0
82.46854,-0.3697553,0.4055858,10.892398,16.569708,86.14765,6.159107,2089.4514,-784.81726,2.0
83.11314,-0.33158383,0.30234972,10.963789,16.415552,86.52047,9.362594,2092.6523,-785.21,11.0
84.28758,-0.3022545,-16.089748,7.1691847,-0.03162492,87.394844,11.939507,2095.2239,-786.10046,11.0
37.854897,-0.23818056,-15.943734,-9.880428,-0.053902652,40.97663,8.139689,2091.7136,-739.6594,11.0
40.910667,-0.26351637,-15.96527,-12.061061,-0.0010539261,44.163616,7.7214828,2091.2756,-742.84375,11.0
44.080906,-0.25335696,-16.004637,-4.9816575,-0.06902001,47.207714,8.706383,2092.2415,-745.8939,11.0
45.40514,-0.25869468,-16.042765,-7.320178,-0.09191671,48.553303,8.708458,2092.235,-747.2395,11.0
46.892742,-0.26651046,-16.037249,-4.373744,-0.064918175,50.08082,8.609831,2092.127,-748.7664,11.0
48.24948,-0.2626918,-14.697094,-5.599925,1.2648623,51.38669,9.020233,2092.5293,-750.0748,11.0
49.59857,-0.28236088,-14.778373,-4.9623137,1.234527,52.874336,8.290337,2091.79,-751.55786,11.0
51.68242,-0.27044758,-16.051805,-1.1383622,-0.06902298,54.83579,9.217118,2092.7046,-753.5251,11.0
59.723415,-0.28100926,-16.07586,7.224538,-0.06626204,62.867508,9.9195595,2093.357,-761.56104,11.0
61.04864,-0.26156273,-15.275345,2.7235458,0.6834995,63.98219,11.295234,2094.7256,-762.68427,11.0
63.98419,-0.2831743,-15.331899,6.7441225,0.6829746,67.09845,10.44041,2093.8513,-765.7951,11.0
65.41763,-0.28761125,-15.372478,4.26122,0.65297407,68.55873,10.371655,2093.7734,-767.25494,11.0
