range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.589974,0.17751236,-16.10172,-8.87887,-0.18728709,15.789213,9.100073,2059.3752,516.77124,11.0
15.624243,0.13077894,-16.596912,-2.9980597,-0.1751425,17.041155,9.088928,2060.6157,516.60126,11.0
9.783237,0.5673006,-10.58438,-11.819376,-0.13171376,9.118706,8.949712,2052.7397,517.4687,11.0
9.97267,0.5529972,-10.851888,-8.10791,-0.16519754,9.340261,9.0319195,2052.9697,517.5221,11.0
10.201939,0.53014845,-11.179667,-8.2442665,-0.12369529,9.659521,9.093159,2053.2942,517.5423,11.0
10.29575,0.51523024,-11.418969,-8.237061,-0.12499156,9.838556,9.082084,2053.4705,517.5086,11.0
10.413745,0.4949091,-11.754183,-7.2589636,-0.14005427,10.078099,9.053522,2053.7043,517.4499,11.0
10.50239,0.47231644,-12.149066,-8.345528,-0.18463558,10.319748,8.980812,2053.9348,517.3471,11.0
10.817257,0.44143146,-12.604651,-8.513422,-0.17126131,10.77362,9.01955,2054.3901,517.3279,11.0
11.036562,0.40900627,-13.086773,-5.625122,-0.17380431,11.18526,8.955075,2054.79,517.21173,11.0
11.242885,0.39279002,-13.251496,-5.741024,-0.10374618,11.457583,8.98729,2055.0645,517.2091,11.0
11.366178,0.37212062,-13.665498,-11.1149,-0.22351216,11.7124195,8.917633,2055.3083,517.10767,11.0
11.6504135,0.5409109,-10.952788,-10.360783,-0.070052125,10.379401,10.355545,2054.1685,518.7031,11.0
11.852031,0.51435,-11.416336,-14.485012,-0.10839289,10.7507515,10.343038,2054.5354,518.6436,11.0
11.995051,0.43436942,-12.538798,-14.858453,0.00017281045,11.59134,9.871021,2055.309,518.0687,11.0
12.028253,0.34369713,-14.001016,-8.722715,-0.1638165,12.4136095,9.156632,2056.0342,517.25574,11.0
12.376219,0.30945802,-14.4807205,-7.3297043,-0.18231541,12.953765,9.094893,2056.562,517.1259,11.0
12.558057,0.33107355,-14.176959,-9.084217,-0.16780145,12.901108,9.415685,2056.5505,517.4508,11.0
12.944753,0.5109471,-11.349913,-21.957695,0.011936694,11.421854,11.206426,2055.3105,519.4148,11.0
12.986958,0.2920772,-14.705296,-14.258305,-0.17914906,13.554183,9.341984,2057.189,517.29486,11.0
13.020059,0.34341133,-13.889134,-15.102705,-0.04801745,13.121525,9.851289,2056.8245,517.8549,11.0
13.083637,0.25050107,-15.1977215,-7.0181,-0.14473006,13.979781,8.992864,2057.567,516.89453,11.0
13.44006,0.31752965,-14.266731,-14.563023,-0.07556228,13.661545,9.895919,2057.3657,517.8307,11.0
13.5839,0.23597254,-15.520934,-9.519542,-0.28992903,14.490696,9.156398,2058.0945,516.9919,11.0
13.860057,0.24943766,-15.254208,-17.666458,-0.18807848,14.589653,9.47358,2058.233,517.29395,11.0
13.894776,0.21375252,-15.694965,-6.328705,-0.19793598,14.923487,9.106192,2058.5173,516.88715,11.0
13.985749,0.28354797,-14.824467,-15.428387,-0.18816188,14.378734,9.917234,2058.0798,517.7608,11.0
14.524979,0.34988603,-13.861794,-12.579746,-0.10970763,14.125699,10.97572,2057.9634,518.84283,11.0
14.678413,0.33467534,-14.101194,-12.616712,-0.1408741,14.390886,10.925275,2058.22,518.75916,11.0
14.700054,0.20319857,-15.8071995,-13.756311,-0.18648742,15.657883,9.469353,2059.292,517.1542,11.0
14.713909,0.32520863,-14.173223,-14.154659,-0.0849312,14.512912,10.84961,2058.3313,518.6686,11.0
15.731102,0.3682257,-13.641172,-7.412999,-0.14438088,14.772181,12.031014,2058.7385,519.80756,11.0
16.380074,0.37285462,-13.528028,-19.206333,-0.09639327,15.167616,12.550933,2059.1968,520.2731,11.0
5.702331,1.1043832,-15.250663,-20.000858,-14.679219,4.0333986,6.399694,2047.3718,515.58466,11.0
6.228742,1.0962485,13.804518,-18.569344,14.534327,4.1000447,6.9241147,2047.5045,516.0964,11.0
8.254633,0.9689289,-3.1471684,-2.601385,0.048336253,5.2229056,8.841342,2048.8616,517.8556,11.0
8.8256855,0.8045923,-6.502801,-7.526513,-0.20683202,6.7216053,9.048888,2050.3745,517.8713,11.0
8.843589,0.7315502,-7.7358456,-10.987602,-0.111458585,7.330279,8.834263,2050.951,517.5811,11.0
9.101305,0.7524843,-7.401722,-12.264492,-0.15421458,7.2553926,9.144233,2050.916,517.8981,11.0
9.322133,0.6595395,-9.03395,-8.4139805,-0.13967289,8.125499,8.98901,2051.7595,517.6337,11.0
9.369206,0.6391011,-9.322198,-10.105655,-0.07561324,8.316401,8.941512,2051.9429,517.5624,11.0
9.485765,0.73267746,-7.6228857,-13.939267,-0.018708978,7.5724354,9.429122,2051.2666,518.14044,11.0
10.2623415,0.58518213,-10.306092,-10.807852,-0.148995,9.220619,9.450967,2052.9043,517.95294,11.0
10.469858,0.6435431,-9.0699,-12.479332,0.10043904,8.79896,9.931718,2052.547,518.48334,11.0
10.486968,0.6765277,-8.663855,-14.147097,-0.065245114,8.499393,10.10492,2052.272,518.6931,11.0
10.903263,0.559852,-10.567971,-14.311317,0.0068344,9.789064,9.850265,2053.5188,518.27686,11.0
11.164358,0.56881624,-10.539455,-12.035917,-0.11171364,9.846812,10.123426,2053.6108,518.54047,11.0
11.776405,0.57018286,-10.296633,-10.112513,0.108615115,10.161428,10.648654,2053.9895,519.02155,11.0
