range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.60289,0.48350573,-10.707344,1.8558831,-0.040119614,13.31868,13.109011,2171.521,78.997574,11.0
15.962104,0.37333557,-12.211938,-5.2494097,-0.06534671,14.873525,12.253832,2170.7468,77.4008,11.0
16.188328,0.4525978,-11.132999,-4.5592885,-0.03688561,14.066757,13.265192,2171.7156,78.258514,11.0
13.106037,0.7600867,-6.4636,-8.084547,-0.036598075,8.65684,12.896661,2171.069,83.64232,11.0
13.167671,0.7487184,-6.7298136,-10.016192,-0.11653373,8.818392,12.898439,2171.0793,83.48107,11.0
13.252853,0.7107313,-7.3902106,-7.5385685,-0.16082133,9.313136,12.778967,2170.9854,82.98084,11.0
13.379559,0.72325116,-7.167632,-6.2262907,-0.14019226,9.212171,12.962417,2171.1633,83.09111,11.0
13.628627,0.67131007,-7.956968,-7.993681,-0.09924875,9.952941,12.890798,2171.13,82.34763,11.0
13.981671,0.636161,-8.440891,-6.6246853,-0.033204354,10.546419,12.979207,2171.2488,81.75949,11.0
13.988628,0.589816,-9.233346,-12.662879,-0.11649331,11.111723,12.6622,2170.9612,81.17863,11.0
14.004058,0.73789513,-6.978371,-8.159776,-0.18853855,9.273441,13.615429,2171.8188,83.0635,11.0
14.047704,0.61150867,-8.86485,-8.971248,-0.077590846,10.880067,12.867853,2171.1548,81.420555,11.0
14.166913,0.55078936,-9.747176,-8.365791,-0.048267655,11.671228,12.518889,2170.847,80.612495,11.0
14.588407,0.6056675,-8.964859,-6.9509416,-0.08843647,11.223958,13.2934,2171.5974,81.09901,11.0
14.63723,0.5115407,-10.377061,-7.2657743,-0.10768332,12.403484,12.585175,2170.9507,79.88461,11.0
14.649588,0.52592224,-10.187747,-7.532765,-0.12561119,12.238748,12.716947,2171.074,80.05591,11.0
15.121831,0.64274997,-8.327678,-16.226933,-0.022315472,11.004014,14.027897,2172.3196,81.35643,11.0
16.423088,0.5732385,-9.434552,-17.158457,-0.06870966,12.605384,14.600939,2172.9744,79.78665,11.0
16.438929,0.5349832,-9.999383,-18.701042,-0.068890266,13.139581,14.269367,2172.6707,79.23611,11.0
16.542023,0.74783343,-6.789799,-5.904044,-0.16205454,10.102589,16.018896,2174.2617,82.359055,11.0
16.935722,0.6336043,-8.56433,-8.816515,-0.11703502,11.997129,15.552806,2173.8936,80.44305,11.0
16.996647,0.6323678,-8.370851,-9.631479,0.095579594,12.0448265,15.5961275,2173.9392,80.397644,11.0
8.476858,1.2009372,13.894543,-13.8918705,12.699397,3.2997425,9.158323,2167.0603,88.80008,11.0
12.614288,1.0377014,-1.9549015,3.6633396,-0.27478808,5.08286,13.254875,2171.2432,87.229996,11.0
12.670357,0.88860446,-4.345955,-3.5494099,-0.07674378,6.9479237,12.988315,2171.0728,85.35369,11.0
12.977297,1.0217307,-2.1641655,6.8085346,-0.20390804,5.3241634,13.594435,2171.5947,87.00647,11.0
13.40603,0.8754766,-4.565473,6.859989,-0.072007254,7.2976155,13.657794,2171.7595,85.03889,11.0
13.428047,1.0231854,-1.9647388,4.568041,-0.029979706,5.355608,14.0444975,2172.0457,86.998215,11.0
5.7974586,-1.1025034,-13.5507555,-21.717459,0.32876766,8.416735,-2.8842294,2155.2969,83.07054,11.0
5.8077035,-1.1088583,-13.336745,-22.008987,0.47335818,8.401876,-2.9194996,2155.2607,83.083565,11.0
6.173841,-1.0793964,-13.833191,-20.575289,0.2940004,8.799461,-3.0037873,2155.197,82.682175,11.0
6.508651,-1.0339856,-14.5590925,-20.764328,0.03272717,9.239213,-2.9642324,2155.2593,82.24504,11.0
6.647128,-1.0274163,-14.321824,-22.52955,0.3347419,9.378126,-3.0060222,2155.2246,82.10416,11.0
6.927703,-1.0790368,-13.146772,-19.902334,0.98421276,9.404092,-3.4540484,2154.7786,82.05519,11.0
7.1101413,-0.99459296,-14.893676,-21.190166,0.07686172,9.889412,-3.068329,2155.1887,81.59035,11.0
7.415352,-0.9755317,-15.165505,-24.842417,-0.020018306,10.221996,-3.1095202,2155.1648,81.25608,11.0
8.009212,-0.9233324,-15.627736,-16.429968,-0.031500004,10.936821,-3.0504777,2155.2605,80.54524,11.0
8.418196,-0.98626494,-14.79852,-20.725296,0.24912694,11.035553,-3.7019851,2154.6147,80.41313,11.0
8.998195,-0.91022205,-15.528728,-13.408209,0.17408869,11.865228,-3.408994,2154.9502,79.599625,11.0
9.660012,-0.89606726,-15.606782,-13.493641,0.20807466,12.51559,-3.5891263,2154.8037,78.94086,11.0
13.145252,-0.8422162,-6.7859097,-7.577507,9.426056,15.935525,-4.494166,2154.0757,75.478905,11.0
8.69614,-0.8692197,-15.862643,-12.152861,0.15599893,11.752781,-2.9505985,2155.402,79.7355,11.0
9.670896,-0.8457451,-15.941272,-21.663994,0.2460979,12.730362,-3.1526482,2155.2507,78.74882,11.0
10.326682,-0.78713185,-16.386292,-15.252735,0.18323906,13.556589,-2.8519742,2155.5933,77.93915,11.0
11.76875,-0.794327,-16.362164,-19.387688,0.16349374,14.881256,-3.427395,2155.087,76.58664,11.0
14.356764,-0.6757595,-16.992023,-16.466465,0.14593254,17.806091,-2.709287,2155.9543,73.70261,11.0
15.122554,-0.70490664,-16.853636,-14.773992,0.15583348,18.43908,-3.3177226,2155.3794,73.03917,11.0
54.111847,-0.41317654,0.7400471,18.752249,18.370152,57.957756,1.9349115,2162.6575,33.84291,0.0
54.833088,-0.37422547,0.6014359,-4.1313553,18.201342,58.588497,4.0851336,2164.8372,33.323586,11.0
55.731762,-0.4077605,0.6651427,-8.385954,18.292648,59.569542,2.2736278,2163.0786,32.25068,0.0
56.69962,-0.4124866,0.74628997,-9.613691,18.376093,60.543945,2.0330765,2162.8884,31.265192,0.0
72.76912,-0.4409011,0.9392601,10.793747,18.574568,76.62824,0.3433524,2162.028,15.115282,2.0
74.33949,-0.4320368,0.92420137,5.8220644,18.55932,78.19891,0.99462223,2162.7593,13.580182,2.0
79.80762,-0.44068903,0.9482481,6.6988144,18.583569,83.66674,0.3257813,2162.3726,8.085194,2.0
99.53206,-0.38692954,-17.54639,-3.2935042,0.066302314,103.272255,5.5821238,2168.6301,-11.224058,11.0
25.914238,-0.30877855,0.62018204,0.9204384,18.109272,29.564806,3.9879606,2163.2476,62.303875,0.0
65.370384,-0.35762662,5.1475525,13.453636,22.726473,69.029724,5.818055,2167.1047,22.985294,0.0
66.35968,-0.32325494,5.057349,-5.3355684,22.577421,69.79836,8.165885,2169.489,22.338415,11.0
67.94167,-0.3197679,-17.480644,2.499408,0.032300834,71.34325,8.579234,2169.9812,20.816833,11.0
75.77944,-0.34300277,-17.495052,9.122606,0.061365053,79.31199,7.7371235,2169.55,12.815328,11.0
87.68341,-0.3075452,-11.362576,-5.495459,6.1237044,90.82099,11.932403,2174.3318,1.5373057,11.0
24.374752,-0.28874207,0.5707082,11.708638,18.010868,27.970947,4.276417,2163.4536,63.910458,0.0
28.454418,-0.2547458,-0.5576316,-20.59271,16.783504,31.84829,5.829289,2165.2039,60.118107,11.0
29.8199,-0.26605603,-0.7031416,-21.224041,16.673168,33.25032,5.743354,2165.1902,58.71351,11.0
32.13451,-0.23885418,4.821291,-2.6273613,22.109257,35.372055,6.994226,2166.5486,56.658913,0.0
52.19186,-0.2598258,-17.334414,-8.280597,0.022795487,55.244007,9.847368,2170.4197,36.959984,11.0
56.087433,-0.2826028,-17.367825,-7.992091,0.055941112,59.288837,9.269953,2170.0513,32.890812,11.0
58.028885,-0.2915701,-17.398762,7.5491304,0.048729237,61.284695,9.051997,2169.936,30.886387,11.0
59.99798,-0.2977696,-17.419395,7.6631317,0.043677766,63.285683,8.967157,2169.9543,28.883684,11.0
25.16746,-0.14657411,0.7051835,10.234981,17.598606,27.980692,7.882844,2167.056,64.0862,11.0
30.503242,-0.20615436,4.703408,4.1963654,21.868246,33.561054,7.649469,2167.1096,58.501213,0.0
30.515665,-0.19822975,4.730328,5.8436556,21.86256,33.517124,7.8875437,2167.3452,58.557327,0.0
31.467075,-0.17767087,4.56888,-6.188704,21.611507,34.28294,8.738751,2168.2346,57.8363,0.0
33.59993,-0.20782976,4.726776,-12.779343,21.89837,36.589085,8.300155,2167.9153,55.510654,0.0
33.998314,-0.1469331,-16.913376,-7.4270678,-0.018137675,36.447735,10.39149,2169.9966,55.75937,11.0
36.939133,-0.15858787,-16.974941,-0.87506104,-0.02193094,39.386856,10.816433,2170.572,52.84599,11.0
44.05108,-0.15330034,-16.923698,-12.198692,0.0033868025,46.16251,12.98801,2173.0894,46.19098,11.0
46.0498,-0.1682494,-16.972832,-8.216295,0.026324876,48.268974,12.883066,2173.0928,44.081905,11.0
18.9,-0.07349789,2.126529,-6.6997466,18.605312,21.531736,7.4022202,2166.2441,70.5019,0.0
20.243265,-0.107601285,2.1752326,-2.6444633,18.858612,23.021467,7.2290144,2166.1477,69.00523,0.0
20.997948,-0.113143824,2.16399,-2.6562507,18.878794,23.77305,7.3621545,2166.3193,68.26149,0.0
21.839987,-0.12223364,2.2019567,-6.46111,18.967186,24.633713,7.4407654,2166.4421,67.406006,11.0
23.53258,-0.06876539,1.1660664,-12.852621,17.614939,25.823517,9.149038,2168.2095,66.30563,11.0
26.03998,-0.13220261,0.7806842,-3.617192,17.599623,28.707542,8.489752,2167.6992,63.391518,11.0
28.059467,-0.096729755,0.1277578,-17.96398,16.748013,30.320017,10.038163,2169.3286,61.860806,11.0
29.26325,-0.08870302,-16.563374,-16.98947,0.009012221,31.376122,10.659964,2170.004,60.838078,11.0
31.155525,-0.10108278,-16.62571,-8.937616,0.0200569,33.284447,10.94054,2170.382,58.946705,11.0
34.99222,-0.14251584,-16.873222,-8.708123,-0.00048043512,37.356018,10.82287,2170.474,54.87447,11.0
18.005394,-0.04894067,2.0770326,11.141697,18.396606,20.533411,7.4964404,2166.2869,71.503746,0.0
18.957039,0.0038518559,1.9876449,6.042566,17.93177,21.01261,8.77201,2167.5854,71.09078,0.0
21.082008,-0.0040372554,33.623756,-16.86802,49.62684,23.005539,9.526069,2168.441,69.13927,11.0
28.087763,-0.019258797,-16.174541,-17.856276,-0.060526084,29.543814,12.069441,2171.3171,62.740444,11.0
41.090363,-0.04311339,-16.855358,-16.497635,-0.575011,41.819595,16.431719,2176.305,50.70525,11.0
99.01035,-0.016504776,-15.989945,0.63968354,0.104274675,94.28563,41.026867,2203.566,-0.4265003,11.0
22.59744,0.098325334,-15.20235,6.0432754,-0.040223088,23.307638,12.207984,2171.1348,68.975494,11.0
22.948095,0.047471907,-15.583869,-11.528844,0.016471192,24.17793,11.3675585,2170.3403,68.06313,11.0
24.205044,0.044476558,-15.589171,-1.6644294,0.035732973,25.324423,11.887615,2170.9187,66.9449,11.0
24.272867,0.04123059,-15.2839155,-6.777669,0.36745006,25.42087,11.849036,2170.885,66.846596,11.0
27.340912,0.06709782,-15.448212,-12.054677,-0.012271981,27.813187,13.882196,2173.0386,64.562004,11.0
27.971153,0.07397546,-15.355966,-11.251665,0.020951997,28.272007,14.354281,2173.5337,64.128075,11.0
28.545538,0.04477862,-0.12180682,-19.71592,15.500627,29.169477,13.901445,2173.1274,63.2085,11.0
29.545021,0.033836834,-15.715236,2.1568482,-0.004212212,30.203588,14.076237,2173.3552,62.18475,11.0
30.201628,0.07264365,-15.475388,-18.783712,-0.08698392,30.23828,15.407983,2174.687,62.21859,11.0
32.83043,0.065077156,-1.2388022,-16.727322,14.214339,32.65444,16.470772,2175.8728,59.86028,11.0
32.833168,0.07299926,-0.4597025,-14.736422,14.925637,32.53099,16.69972,2176.095,59.995342,11.0
32.8435,0.06426392,-0.5152042,-15.897298,14.944843,32.678722,16.453617,2175.857,59.835148,11.0
52.669144,0.06186677,-15.481861,-14.905362,-0.0015186947,50.135284,25.852274,2186.1409,42.885036,11.0
60.84588,0.066512845,12.043588,-0.5528305,27.484514,57.18381,30.005154,2190.6506,36.059406,11.0
68.46013,0.06385454,-15.333475,-9.296498,0.13004436,63.94419,33.512794,2194.5012,29.488361,11.0
74.883095,0.054553423,-15.607709,-9.986035,-0.0659989,69.9123,35.97848,2197.2708,23.654953,11.0
79.66031,0.055579957,-15.488367,-6.0952196,0.04477919,74.087585,38.301205,2199.805,19.604643,11.0
83.34602,0.03673958,-15.64045,-8.413373,0.047254834,78.06499,38.649704,2200.3577,15.650427,11.0
84.606964,0.044158854,-15.580954,-5.9672365,0.04654799,78.89974,39.781654,2201.531,14.8749895,11.0
86.15787,0.060581125,-15.488511,-2.531746,0.0026794996,79.61142,41.747536,2203.531,14.265353,11.0
20.580524,0.1260316,-14.91305,-11.3057575,-0.006247267,21.27471,11.667493,2170.4905,70.977936,11.0
20.779913,0.1788187,-14.413774,-10.65608,-0.02492128,20.834656,12.68607,2171.485,71.46979,11.0
20.940063,0.15291257,-14.671409,-6.173684,-0.023262653,21.27261,12.331306,2171.1533,71.014175,11.0
21.840067,0.14871646,-14.679154,-17.49472,0.010069687,22.071747,12.754908,2171.6174,70.23788,11.0
24.693548,0.16160326,-14.565494,-1.8818527,-0.003245321,24.273825,14.594139,2173.5676,68.1333,11.0
25.811596,0.16504455,0.18261223,-7.6879897,14.710543,25.147995,15.296567,2174.314,67.29641,11.0
26.321508,0.11853361,-14.9843645,-7.570768,-0.007327407,26.23713,14.559507,2173.634,66.170815,11.0
62.87361,0.14099015,-14.782855,-3.911122,-0.01867073,56.554897,34.997795,2195.6042,36.944244,11.0
66.66587,0.10085973,-15.059658,-1.3416535,0.07959374,61.147247,34.795593,2195.6387,32.347572,11.0
67.13586,0.08331864,-15.215127,-3.5575135,0.08044519,62.1445,34.01877,2194.914,31.311691,11.0
67.62017,0.11381788,-14.9136305,-5.24711,0.107148305,61.51429,36.0337,2196.894,32.04469,11.0
68.05117,0.09828643,-15.139437,-8.615049,0.023040257,62.427032,35.353497,2196.2615,31.098173,11.0
68.49448,0.11559825,-14.887638,-3.9652038,0.11666578,62.195927,36.594467,2197.489,31.392794,11.0
68.5325,0.07891554,-15.264827,-8.415617,0.06924737,63.50619,34.449608,2195.4143,29.973959,11.0
70.402885,0.11861884,-14.946094,-9.501444,0.030149877,63.709583,37.77552,2198.7463,29.941877,11.0
70.48056,0.1423247,-14.715136,-9.662053,0.03616389,62.878986,39.226215,2200.1523,30.845982,11.0
