range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.290437,-0.16060756,-13.28562,-9.271381,-0.15289365,16.649635,4.313997,2172.0876,480.24393,11.0
14.756721,-0.19641663,-13.430027,-8.986667,-0.14601965,18.195223,4.201739,2173.3503,479.34546,11.0
7.57248,0.20542571,-10.829443,-13.867666,-0.16325994,9.927401,5.2309055,2166.8188,484.51804,11.0
7.58749,0.25178105,-10.45039,-15.506541,-0.20648582,9.722525,5.5167227,2166.7922,484.86868,11.0
7.8090234,0.23374616,-10.598223,-18.119759,-0.1873613,9.982113,5.54774,2167.03,484.7604,11.0
7.918295,0.16571459,-11.246045,-13.903322,-0.23630019,10.387575,5.1822042,2167.1868,484.2375,11.0
8.181183,0.15426354,-11.291534,-12.898858,-0.18592179,10.6568775,5.2534823,2167.454,484.15857,11.0
8.400034,0.24520046,-10.51325,-20.366726,-0.20803781,10.385292,5.98972,2167.6042,484.9288,11.0
8.400031,0.21068262,-10.866165,-21.5574,-0.24673499,10.563956,5.761373,2167.6384,484.64087,11.0
8.666911,0.095023654,-11.813471,-12.83494,-0.23542978,11.333384,5.089065,2167.9468,483.66678,11.0
9.030036,0.23396745,-10.665059,-23.132744,-0.25622594,10.938121,6.3072953,2168.2415,484.91315,11.0
9.083887,0.06619718,-12.02394,-16.398624,-0.2306074,11.822273,5.0725527,2168.356,483.3988,11.0
9.146587,0.19116354,-11.023707,-18.87847,-0.2321705,11.265949,6.067679,2168.3972,484.53815,11.0
9.252561,0.1379805,-11.443896,-21.189747,-0.20447348,11.629804,5.7239456,2168.5298,484.05545,11.0
9.677828,0.027305242,-12.19733,-17.78183,-0.12909256,12.517593,5.025092,2168.9255,482.99722,11.0
10.112903,-0.020617137,-12.506209,-9.889986,-0.124377884,13.112921,4.7809634,2169.3076,482.47946,11.0
10.35463,0.034750007,-12.185862,-19.00624,-0.16884641,13.088341,5.396393,2169.6062,483.01816,11.0
10.433306,0.12961371,-11.555029,-24.17198,-0.24800661,12.668421,6.2915635,2169.7122,484.00125,11.0
10.766416,0.106815726,-11.686164,-21.527718,-0.19897547,13.078825,6.261381,2170.047,483.76236,11.0
10.848943,0.15235999,-11.301784,-20.610992,-0.18037538,12.884715,6.7211366,2170.12,484.25607,11.0
11.061569,-0.060971417,-12.755917,-8.93928,-0.13203792,14.152759,4.751843,2170.1812,481.91464,11.0
11.338773,-0.015310389,-12.510932,-17.132889,-0.16243944,14.210117,5.3306417,2170.5308,482.37952,11.0
11.760002,-0.049406428,-12.7509165,-19.98022,-0.19432065,14.7521,5.1339393,2170.8918,481.92996,11.0
12.160206,0.03854894,-12.194574,-21.342945,-0.20395407,14.67649,6.256451,2171.4102,482.92856,11.0
12.164482,-0.12500733,-13.119409,-9.764241,-0.15377308,15.440955,4.422378,2171.111,480.96417,11.0
12.558206,0.06901157,-11.926331,-20.924522,-0.15358844,14.850551,6.7758803,2171.8286,483.2821,11.0
12.563664,0.020050252,-12.260107,-22.937607,-0.1425956,15.139646,6.2331066,2171.7937,482.66812,11.0
12.600008,-0.01943081,-12.574097,-25.39689,-0.1996879,15.382487,5.7982836,2171.7756,482.1704,11.0
13.019994,-0.10414383,-13.003553,-17.901056,-0.1434918,16.169613,4.941894,2172.0037,481.02982,11.0
13.660503,-0.057768557,-12.760794,4.806089,-0.15537998,16.554968,5.7445164,2172.7498,481.51566,11.0
14.653121,-0.09727497,-12.998706,-22.417936,-0.17462939,17.680517,5.56901,2173.6204,480.78122,11.0
14.943817,-0.01684215,-12.508737,-24.869495,-0.15058525,17.510162,6.7820044,2174.1047,481.90634,11.0
5.7108626,0.6679447,-5.779278,-14.113096,-0.18964782,6.4303284,5.7997417,2164.1255,486.82004,11.0
5.805462,0.7212083,-5.183384,-11.388904,-0.27745712,6.1932006,6.0159726,2164.0352,487.12796,11.0
6.0225,0.6327962,-6.231382,-11.12138,-0.19914205,6.7579055,5.9794555,2164.4988,486.80353,11.0
6.051584,0.54448456,-7.3581686,-10.367804,-0.24793227,7.2284327,5.727457,2164.77,486.34384,11.0
