range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.209166,-0.1806474,-11.798966,-23.596287,8.956171,11.802978,2.773525,1663.9077,528.50714,11.0
6.9968557,-0.111277886,-10.619985,-25.61427,9.714797,10.491197,2.9323149,1662.6172,528.79114,11.0
8.089287,0.24176598,-16.819271,-11.936728,-0.07945002,10.161357,5.7724223,1662.5615,531.6498,11.0
8.718845,0.19168556,-17.505035,-7.7385383,-0.11623442,10.916937,5.820343,1663.3182,531.62494,11.0
9.282543,0.151569,-17.982418,-10.024052,-0.10513539,11.585774,5.845679,1663.9865,531.58594,11.0
9.685492,0.2191801,-17.02982,-16.232224,0.007982675,11.539996,6.60139,1664.0134,532.3426,11.0
9.925737,0.10369537,-18.549267,-13.721678,-0.1267593,12.374946,5.8005853,1664.7677,531.4653,11.0
10.060143,0.18120223,-17.604286,-17.835527,-0.08510111,12.064055,6.5223665,1664.5275,532.2136,11.0
10.08003,0.15029512,-17.942188,-16.570602,-0.049861405,12.256627,6.2770658,1664.6957,531.9509,11.0
10.265463,0.19307157,-17.285774,-13.587332,0.085645095,12.160388,6.74014,1664.6443,532.42114,11.0
10.500039,0.20375794,-17.172138,-15.527769,0.064148344,12.283554,6.9685364,1664.7888,532.63666,11.0
10.806584,0.087702475,-18.489351,-12.412284,0.10594907,13.218216,6.1042624,1665.6362,531.6866,11.0
10.810907,0.04536278,-19.102642,-12.452443,-0.072965115,13.442408,5.705315,1665.821,531.26794,11.0
10.863419,0.11538584,-18.382078,-12.752836,-0.08886204,13.113453,6.3909993,1665.5594,531.98206,11.0
11.850034,0.13556091,-18.14347,-19.574944,-0.07925201,13.826561,7.1102223,1666.3383,532.6295,11.0
11.98586,0.06985579,-18.774889,-12.124128,0.007616187,14.344752,6.507823,1666.7963,531.98016,11.0
12.242844,0.0014717561,-19.509735,-9.550909,-0.065781295,14.949882,5.8866887,1667.339,531.3038,11.0
12.46786,0.10700525,-18.399841,-19.484592,-0.013684903,14.534479,7.142284,1667.046,532.59344,11.0
12.582572,0.05089927,-19.118767,-17.260956,-0.14396808,14.980325,6.587231,1667.4365,531.99817,11.0
12.971546,-0.026085615,-19.717884,-16.278448,-0.03291406,15.756918,5.8695607,1668.1406,531.2092,11.0
13.020036,0.13058433,-17.997856,-23.828806,0.12353619,14.845515,7.688546,1667.4081,533.1073,11.0
13.175683,-0.018484227,-19.67847,-14.913237,-0.058496814,15.90388,6.042619,1668.3035,531.3674,11.0
13.765451,0.01790316,-19.235025,-12.925225,0.058180932,16.231596,6.735831,1668.6963,532.02594,11.0
14.024671,-0.047247343,-19.950344,-4.616825,-0.09043163,16.838186,6.015833,1669.231,531.251,11.0
14.530993,0.017868131,-19.20288,-16.24162,0.0906524,16.919846,7.071046,1669.4136,532.2935,11.0
14.563883,0.05033803,-18.867603,-12.991456,0.112785004,16.735207,7.507037,1669.2716,532.7452,11.0
14.580115,0.028427064,-19.170547,-15.696794,0.023369791,16.895765,7.2305884,1669.4049,532.4546,11.0
15.539998,-0.084247425,-20.215517,-11.078657,-0.071140714,18.44849,6.054207,1670.8375,531.1346,11.0
5.5805035,0.74351716,-8.246844,-6.6335125,-0.007262604,5.9882436,5.85874,1658.416,532.1364,11.0
5.766317,0.62738913,-10.491233,-12.875409,-0.014712164,6.661927,5.7398033,1659.0752,531.95337,11.0
6.032233,0.54405713,-12.147016,-6.9240246,-0.15058756,7.219804,5.7099457,1659.6276,531.87006,11.0
6.1955314,0.52194476,-12.400276,-8.653927,-0.014093793,7.4236846,5.7680135,1659.8362,531.90826,11.0
6.4501176,0.47019252,-13.404837,-13.07059,-0.13046475,7.838093,5.777282,1660.2495,531.87775,11.0
6.529069,0.5948753,-11.091858,-15.436153,-0.013067272,7.2163873,6.300304,1659.6809,532.458,11.0
6.7884727,0.4446805,-13.729758,-14.568854,-0.03047651,8.181722,5.935082,1660.6067,532.0018,11.0
6.852254,0.3694329,-14.954496,-13.238275,-0.054893658,8.607236,5.64137,1661.0021,531.6686,11.0
6.9300146,0.6162783,-10.6546,-16.75011,0.029010113,7.2944703,6.7190957,1659.7988,532.8674,11.0
6.9768715,0.38228804,-14.730525,-14.048138,-0.030192254,8.628496,5.7929544,1661.0377,531.81744,11.0
7.2216954,0.4707654,-13.269562,-11.668144,-0.0048319222,8.310704,6.387189,1660.7786,532.43945,11.0
7.3221893,0.31196746,-15.846777,-18.700974,-0.086953335,9.227698,5.680188,1661.6234,531.64764,11.0
7.4920583,0.3363522,-15.458975,-11.158632,-0.057981357,9.226346,5.928123,1661.6459,531.8946,11.0
7.5258102,0.3559229,-15.161019,-13.865578,-0.05465017,9.146717,6.0561595,1661.5789,532.02966,11.0
7.6539807,0.28407726,-16.235458,-16.571827,-0.07672037,9.613917,5.747362,1662.0143,531.6774,11.0
7.7973523,0.38108954,-14.746349,-17.383595,-0.027335078,9.19609,6.385495,1661.6597,532.3527,11.0
7.9034414,0.48726693,-12.835594,-21.50144,0.14955491,8.627497,7.0035996,1661.1531,533.0226,11.0
