range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699983,-0.15817952,-14.414518,-11.885235,-0.027371472,17.996319,4.731622,2203.8953,422.4994,11.0
15.83251,-0.189573,-14.567698,-6.1768064,-0.040245414,19.214214,4.5621896,2204.1206,421.2906,11.0
8.527975,0.19352752,-12.060995,-13.415491,-0.17226078,10.753212,5.7209554,2202.538,429.68265,11.0
8.645694,0.22017993,-11.795889,-22.123047,-0.16094095,10.710231,5.974691,2202.7651,429.80383,11.0
9.210812,0.12638955,-12.627916,-10.723364,-0.13770717,11.652194,5.61129,2202.719,428.79526,11.0
10.101164,0.06209792,-13.145208,-16.296661,-0.13174084,12.733801,5.525886,2202.9807,427.74234,11.0
10.388434,0.13812478,-12.629046,-20.325459,-0.2399852,12.582835,6.3419595,2203.7068,428.14417,11.0
10.550874,0.035583995,-13.292359,-13.234654,-0.07864415,13.259244,5.4932404,2203.1162,427.23364,11.0
11.255354,0.08252827,-12.937475,-18.328661,-0.08455661,13.635832,6.27818,2203.9802,427.12524,11.0
11.501497,-0.016329281,-13.666115,-8.990096,-0.087343976,14.363434,5.3863974,2203.365,426.1525,11.0
11.981957,0.013066698,-13.466675,-10.8278055,-0.09018516,14.653978,5.9016666,2203.9458,426.04025,11.0
12.320354,-0.041793536,-13.8424425,-17.164139,-0.09792356,15.235403,5.4319477,2203.6846,425.33994,11.0
12.367584,-0.07349426,-13.96541,-17.77579,-0.027014432,15.423829,5.0857706,2203.4158,425.0515,11.0
13.019998,-0.086693496,-14.092558,-16.700747,-0.07755683,16.093723,5.1560454,2203.6948,424.43842,11.0
13.297143,-0.05892337,-13.916706,-17.315989,-0.065695755,16.222952,5.5960617,2204.153,424.4553,11.0
13.559817,0.12388436,-12.622283,-11.72154,-0.11070342,15.349458,7.901459,2206.0627,426.0144,11.0
13.577262,-0.11213953,-14.246361,-11.465444,-0.090578936,16.731434,5.020674,2203.7686,423.79068,11.0
13.588119,0.14869131,-12.237103,-10.876999,0.05942292,15.190894,8.199853,2206.2957,426.25937,11.0
13.689679,0.165919,-12.150877,-10.415773,-0.008158901,15.143725,8.451442,2206.5193,426.38385,11.0
14.280044,0.14854534,-12.242154,-17.628124,0.05565997,15.769029,8.580017,2206.8394,425.83154,11.0
14.793896,-0.1197311,-14.240075,-4.385373,-0.04406386,17.920156,5.301237,2204.4114,422.75217,11.0
14.996537,0.090465076,-12.753648,-3.6423829,0.03544992,16.825836,8.235463,2206.8474,424.72,11.0
15.12198,0.044237666,-13.148008,-8.250749,0.0013639424,17.27146,7.686203,2206.4678,424.1233,11.0
15.1299305,0.13005087,-12.393053,-7.6774726,0.06578253,16.630047,8.814228,2207.3345,425.08914,11.0
15.917493,0.024168896,-13.293055,-3.859719,0.0040213303,18.121716,7.7689495,2206.8157,423.34308,11.0
15.970927,0.05017832,-13.047876,-6.760827,0.0567549,17.980297,8.162423,2207.144,423.6019,11.0
5.7755713,0.74563104,-5.5050516,-11.140544,-0.29433405,6.051346,6.0437093,2201.354,434.24442,11.0
5.8543715,0.67159367,-6.4266543,-11.057974,-0.17919193,6.4758244,5.9374733,2201.3877,433.80817,11.0
6.179232,0.59400386,-7.4004073,-11.167217,-0.103284106,7.041165,5.997462,2201.6238,433.291,11.0
