range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.908966,-0.32377344,-13.400582,-11.392789,4.0035906,18.675177,2.3696718,2115.0479,-490.60477,11.0
11.882696,0.120285966,-14.93866,16.028267,-0.06100714,13.951048,6.9744887,2120.559,-486.9786,11.0
13.630041,0.042586662,-15.617954,10.179698,-0.06799769,15.958661,6.976976,2120.1309,-488.94,11.0
15.439148,-0.018439615,-16.06651,20.29467,-0.05411959,17.972631,6.961063,2119.683,-490.90366,11.0
15.467201,0.1629676,-14.503729,4.620707,-0.033868678,16.634642,9.420255,2122.372,-490.12442,11.0
7.384454,0.56714344,-9.533599,-1.0485091,-0.109546736,7.830285,6.9263144,2121.8252,-480.99002,11.0
8.692539,0.37216565,-12.212322,10.504973,-0.10686956,9.865031,6.9848895,2121.4458,-482.98996,11.0
10.217315,0.2300025,-13.861036,2.724884,-0.0845483,11.893852,7.0127444,2121.0378,-484.9775,11.0
10.552955,0.45319882,-11.118116,-1.7713027,-0.07681716,10.508725,8.895079,2123.1733,-484.0285,11.0
10.793838,0.46875814,-10.879105,-3.4889174,-0.050651778,10.529251,9.186933,2123.454,-484.11115,11.0
12.169917,0.33523926,-12.641911,-2.4824874,-0.077477515,12.586408,9.182729,2123.0085,-486.1195,11.0
12.5176525,0.3578512,-12.300134,-0.47061992,-0.01476454,12.636181,9.62582,2123.4307,-486.26318,11.0
13.597804,0.22312246,-13.8869095,1.5803947,-0.036353525,14.609471,9.027613,2122.423,-488.0622,11.0
14.103218,0.26473626,-13.344679,-17.438004,0.04799461,14.640044,9.793482,2123.1646,-488.25635,11.0
5.9407625,1.1385599,-0.054936655,8.105972,-0.11141869,3.837641,6.6407204,2122.4028,-477.02908,11.0
6.485764,0.8296449,-5.3448796,4.6624174,-0.074232645,5.8085675,6.8861313,2122.2197,-479.00677,11.0
9.476103,0.6266509,-8.574859,-3.3674517,-0.04539114,8.470672,8.978782,2123.6924,-482.05585,11.0
10.309298,0.6670017,-7.9671087,-10.3982525,-0.06161661,8.508657,9.901717,2124.5857,-482.29095,11.0
10.869129,0.58558244,-10.229468,-19.441755,-1.0791911,9.533869,9.970662,2124.433,-483.3071,11.0
6.120232,1.1458396,0.27961257,10.556707,0.09564404,3.7924142,6.819859,2122.5874,-477.02335,11.0
8.2921,1.0747391,-1.1753639,12.624414,-0.11478194,4.3577013,8.97715,2124.5732,-478.0383,11.0
9.243777,-1.0846189,-0.26605877,-1.8183022,13.684914,11.226541,-4.88404,2109.5613,-481.77335,11.0
22.660017,-0.45734486,0.4624387,18.428265,17.971537,26.514856,0.21636146,2111.2627,-497.79993,0.0
23.519838,-0.4210204,0.4703702,1.4597414,17.981836,27.377201,1.0523047,2111.8943,-498.82153,0.0
24.359835,-0.45238543,0.4439616,-7.30908,17.954744,28.216566,0.3008711,2110.9802,-499.48013,0.0
54.22985,-0.4470356,0.7803397,8.235151,18.292458,58.086548,0.10155201,2104.377,-528.6118,0.0
99.11339,-0.3867958,2.5960426,19.214941,20.0886,102.85343,5.5748262,2100.1184,-573.5105,0.0
48.624767,-0.30103344,-17.379433,15.144969,-0.024143387,52.04257,7.242811,2112.6487,-524.24066,11.0
50.53055,-0.30254436,-17.372337,8.826568,-0.013521424,53.94123,7.423586,2112.418,-526.1339,11.0
52.554913,-0.30999035,-17.394352,15.462037,-0.018735496,55.998222,7.3049135,2111.8608,-528.11755,11.0
54.54083,-0.31043062,-17.407318,19.83662,-0.030738443,57.971405,7.530674,2111.658,-530.0932,11.0
56.55659,-0.32043296,-17.420649,16.134155,-0.023093406,60.039333,7.2215385,2110.9124,-532.0467,11.0
58.562798,-0.3197817,-17.418423,24.12217,-0.022180308,62.02775,7.490758,2110.7485,-534.0466,11.0
60.568516,-0.3230098,-17.422594,23.438683,-0.01991701,64.04229,7.5290966,2110.3538,-536.0224,11.0
62.5797,-0.31982243,-17.420223,14.047355,-0.023898486,66.017845,7.9540124,2110.345,-538.0431,11.0
62.97747,-0.31826845,-17.411877,15.457564,-0.018713068,66.40152,8.097318,2110.4026,-538.4486,11.0
64.47074,-0.3272396,-17.425491,4.9872346,-0.014657299,67.949814,7.698047,2109.6807,-539.8752,11.0
66.404175,-0.31720585,-17.417057,4.4693832,-0.02607918,69.79618,8.569886,2110.136,-541.8656,11.0
68.55095,-0.3314214,-17.4318,18.139566,-0.01320867,72.03643,7.8559003,2108.958,-543.9005,11.0
72.55257,-0.335145,-17.442936,9.564314,-0.017692091,76.043884,8.0048895,2108.2437,-547.8466,11.0
76.471436,-0.34285948,-17.431126,3.2475908,0.0071301702,79.99998,7.812296,2107.2068,-551.66925,11.0
30.855728,-0.2264155,-17.169853,18.689363,-0.037837394,34.040527,7.1196423,2116.3906,-506.6314,11.0
32.77552,-0.23993403,-17.209568,27.010048,-0.02998636,36.00756,7.0850706,2115.9348,-508.54523,11.0
34.761703,-0.25026745,-17.24442,7.767545,-0.030595269,38.023846,7.119323,2115.536,-510.5219,11.0
36.72358,-0.25879577,-17.282307,20.470451,-0.04160662,40.008503,7.1735687,2115.163,-512.472,11.0
37.379887,-0.2529348,-17.27386,9.6264515,-0.051496536,40.61528,7.5047984,2115.3562,-513.1357,11.0
40.638237,-0.27783975,-17.320452,15.81556,-0.02426551,43.99102,7.10059,2114.2373,-516.3461,11.0
41.483593,-0.24554192,-17.200031,-4.0214524,-0.0016387531,44.59347,8.5532055,2115.5269,-517.2462,11.0
42.61586,-0.2861643,-17.333767,4.9486322,-0.015295545,45.998375,7.0615096,2113.7683,-518.29834,11.0
43.25986,-0.2559213,-17.270916,-1.662886,-0.039134525,46.420334,8.448143,2115.0322,-519.008,11.0
44.665085,-0.29053146,-17.35152,18.650043,-0.021838052,48.053337,7.174474,2113.438,-520.3297,11.0
45.35982,-0.2846518,-17.33677,7.9232264,-0.022257652,48.7013,7.5389485,2113.6548,-521.0408,11.0
46.624817,-0.29473606,-17.36421,16.552727,-0.024046,50.020382,7.2645206,2113.1038,-522.27026,11.0
82.28872,-0.23650731,-17.185188,-0.30753326,-0.017367052,84.51671,17.007328,2115.2188,-558.0536,11.0
86.18357,-0.24640816,-17.249523,3.218782,-0.048273135,88.49927,16.941988,2114.3005,-561.9294,11.0
92.092926,-0.25507107,-17.278343,13.308794,-0.049227085,94.44969,17.271515,2113.3457,-567.81195,11.0
94.08574,-0.27380297,-17.33506,4.0545397,-0.05011215,96.71085,15.893603,2111.5146,-569.7248,11.0
23.023527,-0.15892136,-16.888474,11.107742,-0.040584583,26.00538,6.998014,2117.9958,-498.7573,11.0
24.962393,-0.1787544,-16.981129,17.269913,-0.041725095,28.000992,7.0508757,2117.6194,-500.71777,11.0
26.911879,-0.19866396,-17.055828,21.07824,-0.03125828,30.017479,7.027364,2117.1638,-502.68225,11.0
27.929962,-0.16534092,-16.92324,9.54285,-0.04500317,30.77317,8.167539,2118.1152,-503.66498,11.0
28.828829,-0.21519484,-17.127737,10.490905,-0.03758009,31.988907,7.0139546,2116.7275,-504.6049,11.0
29.786373,-0.16405153,-16.855038,-3.4428566,0.01716003,32.551704,8.700882,2118.2546,-505.5165,11.0
34.019917,-0.22279845,-17.154154,3.4124932,-0.03539612,37.109657,7.8982754,2116.4927,-509.79614,11.0
55.16324,-0.21832669,0.7925038,5.2546678,17.894562,57.721527,12.612966,2116.6755,-530.9396,11.0
62.379055,-0.16941641,-16.95869,0.59445035,-0.061546978,64.03561,17.132965,2119.7356,-538.07635,11.0
63.05552,-0.22392187,-17.164776,-0.2959305,-0.041876335,65.5028,13.972677,2116.334,-538.83136,11.0
70.69116,-0.19200751,-17.021034,-2.0018647,-0.024189113,72.457375,17.777483,2118.558,-546.4403,11.0
17.312893,-0.06521603,-16.374413,15.715689,-0.04784668,19.996372,6.973262,2119.2607,-492.88287,11.0
19.198713,-0.102179565,-16.590683,12.974684,-0.041081674,21.998896,6.990553,2118.8481,-494.8425,11.0
21.10137,-0.13262668,-16.762928,11.008491,-0.04658017,23.997759,7.0038476,2118.4321,-496.79767,11.0
22.220293,-0.083507046,-16.49268,9.824499,-0.052939508,24.714079,8.371302,2119.6143,-497.79068,11.0
24.007553,-0.115442686,-16.68058,-0.84291077,-0.056446884,26.644608,8.264672,2119.096,-499.65338,11.0
25.914371,-0.13709879,-16.789902,13.962859,-0.050363585,28.625345,8.331013,2118.7356,-501.60223,11.0
48.391365,-0.10862365,-16.63702,5.414138,-0.05084191,49.681267,16.26072,2121.9634,-523.86914,11.0
97.61758,-0.08364509,-16.466957,2.088327,-0.026383735,95.48021,34.388702,2129.8433,-572.49084,11.0
18.474085,0.0002783917,-15.934419,16.801416,-0.057603788,20.603628,8.506582,2120.6282,-493.80496,11.0
20.23201,-0.043827977,-16.250227,13.198086,-0.06292278,22.556019,8.432602,2120.137,-495.696,11.0
36.57404,-0.0061106067,-15.98542,6.9531145,-0.06170202,37.106236,15.942971,2124.3508,-511.51874,11.0
88.77844,-0.0329172,-16.246317,1.69888,-0.13291113,85.52339,35.52387,2133.0881,-563.00946,11.0
89.25206,-0.04109452,-16.257757,2.1375885,-0.08878606,86.24259,35.037136,2132.4585,-563.6075,11.0
98.47461,-0.065720975,-16.350773,3.985968,-0.02100918,95.66063,36.335552,2131.706,-573.0848,11.0
16.782383,0.06254778,-15.455909,6.0115194,-0.06986479,18.599596,8.724506,2121.271,-491.89435,11.0
24.344452,0.06236885,0.33785343,-9.51312,15.725394,25.243277,12.336488,2123.3735,-499.15826,11.0
65.49928,0.069926806,-15.311523,-0.79493105,0.012371453,61.153908,32.442154,2135.3064,-538.54626,11.0
67.29263,0.03353477,-15.657308,-2.743016,-0.03505856,63.87015,31.147995,2133.4597,-540.92163,11.0
67.72208,0.056803454,-15.475983,-4.3969955,-0.04213746,63.523827,32.73915,2135.0881,-540.92474,11.0
69.28176,0.023909746,-15.652431,-1.8361557,0.04528398,65.94287,31.451902,2133.3118,-543.0113,11.0
74.43589,0.014372005,-15.825137,-0.040921018,-0.054076012,70.873535,33.10198,2133.8657,-548.18115,11.0
76.56553,-0.004477685,-15.9433365,3.7223785,-0.03154423,73.40678,32.723843,2132.953,-550.5743,11.0
86.32276,0.0038206559,-15.817514,2.4149413,0.033016387,81.967255,37.45426,2135.7366,-559.95026,11.0
58.295185,0.13478051,-14.79125,0.028799444,-0.049080048,52.914207,32.196247,2136.8342,-530.4457,11.0
59.675903,0.11117085,-14.97241,-0.72396547,-0.011156517,54.823215,31.747774,2135.9866,-532.21405,11.0
60.861782,0.14424427,-14.702927,0.4368744,-0.05088849,54.76046,34.066147,2138.2644,-532.65015,11.0
61.804623,0.10043865,-15.066725,-3.8996444,-0.008632482,56.983192,32.28699,2136.0498,-534.4394,11.0
62.60378,0.093540095,-15.161243,-0.72115934,-0.041819286,57.889534,32.323452,2135.8909,-535.33246,11.0
64.33302,0.10020596,-15.168396,-2.6562867,-0.108223245,59.16409,33.566334,2136.8313,-536.844,11.0
24.456892,0.19022222,1.5332886,-11.301569,15.728913,23.676134,15.033891,2126.3442,-498.20633,11.0
55.870518,0.17240867,-14.49181,-3.8971772,-0.11573901,49.705036,32.633488,2137.9497,-527.405,11.0
57.362995,0.16026828,-14.540921,-1.3239563,-0.04448221,51.324265,32.912685,2137.875,-529.04645,11.0
62.28097,0.15682973,-14.450833,-0.30325776,0.07931029,55.513535,35.49701,2139.5002,-533.6926,11.0
64.56692,0.18094957,15.342861,-1.888739,29.63298,56.52382,38.055176,2141.7822,-535.2283,11.0
45.659233,0.29795617,-13.096811,1.0650437,-0.08634559,37.763367,31.283123,2139.1929,-515.4517,11.0
47.543022,0.2791616,-13.048345,-4.437256,0.18015061,39.75438,31.875835,2139.3445,-517.52356,11.0
48.40164,0.26647615,-13.338881,-1.0192947,0.03413796,40.802296,31.972763,2139.2144,-518.5679,11.0
49.977108,0.2519951,-13.563717,-1.3694336,-0.028350059,42.46835,32.434944,2139.3083,-520.29425,11.0
