range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.324258,-0.23047411,-13.087192,-14.754881,4.247475,18.86174,3.827405,2089.1833,-648.3392,11.0
8.759684,0.23458928,-14.029755,-11.814071,-0.117335685,10.722823,6.143686,2092.3357,-640.48615,11.0
9.154304,0.20278533,-14.426283,-15.269205,-0.17348544,11.209263,6.157985,2092.299,-640.97144,11.0
9.484424,0.1812705,-14.573202,-12.1618595,-0.09829814,11.594181,6.1896935,2092.2905,-641.35754,11.0
9.680263,0.15733649,-14.799402,-15.751454,-0.085294545,11.88571,6.1125283,2092.1833,-641.63947,11.0
10.382285,0.14221099,-14.972396,-21.061432,-0.11145734,12.554559,6.374195,2092.3738,-642.3319,11.0
10.552108,0.11409976,-15.200536,-19.824812,-0.07576314,12.85538,6.216349,2092.1855,-642.6147,11.0
10.593323,0.20121531,-14.326892,-7.5806594,-0.057661984,12.374443,7.0025983,2093.0176,-642.2183,11.0
11.340024,0.09196712,-15.449143,-2.897612,-0.12504685,13.655887,6.412858,2092.2974,-643.4313,11.0
11.542242,0.060874354,-15.676459,-10.374527,-0.08504624,14.006517,6.201958,2092.0513,-643.758,11.0
12.017054,0.08781395,-15.475881,12.615083,-0.115214705,14.26578,6.710766,2092.5303,-644.0689,11.0
12.819502,0.17115831,-14.611296,-22.814837,-0.034307986,14.388306,8.013987,2093.8135,-644.32666,11.0
13.020025,0.07025435,-15.579617,-8.04743,-0.06727087,15.246883,7.013473,2092.729,-645.07623,11.0
13.119459,-0.0060191904,-16.219503,-14.943049,-0.10439122,15.785244,6.1688905,2091.8328,-645.5236,11.0
13.500034,0.019354027,-16.071281,-17.586998,-0.14644651,15.984453,6.6370487,2092.2776,-645.77057,11.0
13.587042,0.15659355,-14.82493,-19.719624,-0.10353152,15.130383,8.288556,2094.0093,-645.0933,11.0
14.385185,-0.035468847,-16.435026,-7.179104,-0.11208315,17.106657,6.308892,2091.8342,-646.8524,11.0
14.490024,0.050809775,-15.841351,-24.481441,-0.16662528,16.666716,7.4785585,2093.0435,-646.53687,11.0
15.330003,-0.06549039,-16.60915,-15.832315,-0.08891194,18.149754,6.2508483,2091.6677,-647.8838,11.0
15.9600115,-0.014534504,-16.246342,-6.998168,-0.06969118,18.423357,7.229211,2092.6123,-648.2579,11.0
6.4247994,0.5771625,-9.368408,-18.191744,0.06561781,7.2598753,6.151504,2092.7046,-637.0429,11.0
6.442228,0.56148434,-9.805646,-18.459843,-0.13818176,7.354377,6.112174,2092.6555,-637.1328,11.0
6.5087156,0.6156059,-8.961911,-10.1302185,-0.10997965,7.089478,6.3510046,2092.9207,-636.8942,11.0
6.6024675,0.5262163,-10.312534,-9.619179,-0.12872276,7.63465,6.117065,2092.631,-637.41205,11.0
6.712227,0.5207065,-10.324043,-11.172615,-0.060691454,7.727685,6.185891,2092.69,-637.5117,11.0
6.8377423,0.5036267,-10.668405,-15.714138,-0.16047911,7.89488,6.2203684,2092.7068,-637.68164,11.0
6.935829,0.64416033,-8.408813,-7.867733,0.0022438173,7.1280723,6.8176327,2093.3809,-636.98126,11.0
7.140017,0.59732866,-9.075485,-17.49847,0.054877028,7.51542,6.833331,2093.356,-637.36816,11.0
7.171192,0.42973813,-11.590019,-16.674976,-0.0602571,8.507493,6.161392,2092.5842,-638.2847,11.0
7.1874175,0.449159,-11.34867,-19.32407,-0.08161377,8.410831,6.2631736,2092.6956,-638.1992,11.0
7.2979064,0.40592065,-11.893759,-13.39016,-0.047764942,8.720635,6.1436815,2092.5444,-638.4949,11.0
7.411404,0.50139666,-10.596847,-16.17928,-0.05721282,8.246724,6.6737394,2093.121,-638.0788,11.0
7.6187296,0.47891632,-10.92354,-11.174393,-0.06721998,8.506335,6.7379313,2093.1577,-638.3437,11.0
7.6856284,0.35412854,-12.659469,-18.174507,-0.14924541,9.268792,6.1602063,2092.5037,-639.04175,11.0
7.8776393,0.36822507,-12.432892,-14.47635,-0.100205585,9.324479,6.374211,2092.7107,-639.11945,11.0
7.9376183,0.46171293,-11.219151,-16.307425,-0.12417861,8.8083105,6.906449,2093.294,-638.6616,11.0
8.199804,0.32472435,-13.017735,-15.897675,-0.1452254,9.79942,6.3533244,2092.6404,-639.58966,11.0
8.224718,0.28872654,-13.417164,-13.319019,-0.11631275,10.017689,6.1524186,2092.4177,-639.78577,11.0
8.298596,0.38532066,-12.163327,-13.617271,-0.049233787,9.513461,6.7749557,2093.0896,-639.3492,11.0
8.444103,0.25663534,-13.708124,-13.69495,-0.039929777,10.358294,6.0921297,2092.3223,-640.1182,11.0
9.895498,0.29689866,-13.317858,-17.380947,-0.11275496,11.214713,7.320354,2093.4546,-641.0981,11.0
9.918133,0.24707583,-13.830836,-8.218936,-0.055919517,11.552851,6.960144,2093.061,-641.3968,11.0
9.924314,0.22498134,-14.1824665,-15.620544,-0.16572012,11.694156,6.7924547,2092.8796,-641.51984,11.0
10.446681,0.340323,-12.762141,-16.366457,-0.08045541,11.313651,8.019578,2094.1396,-641.26935,11.0
16.16049,0.3569157,-12.464932,-19.532196,0.010383878,15.200966,12.212773,2097.9045,-645.57275,11.0
5.8713098,0.77943885,-6.2829685,-11.065726,-0.047542054,5.9027786,6.204483,2092.8987,-635.6987,11.0
5.907371,1.1206589,-0.23017822,12.710886,0.10611995,3.9435122,6.6067805,2093.5032,-633.7921,11.0
7.0102105,0.6886919,-7.9462805,-15.258316,-0.23633233,6.884587,7.024154,2093.6116,-636.7607,11.0
9.095789,0.7150254,-7.4922123,-16.965435,-0.20414384,7.5670004,9.006114,2095.5115,-637.646,11.0
14.040086,0.63799775,-8.5117445,-13.301211,-0.004946066,10.551696,13.042821,2099.215,-641.0354,11.0
9.138572,-0.9348341,-15.571891,-8.325098,-0.07939266,11.8849535,-3.6719115,2082.4524,-640.6184,11.0
15.575056,-0.716765,-17.009323,-2.2933197,-0.036505047,18.825195,-3.6157048,2081.7844,-647.5267,11.0
23.119024,-0.43212464,0.024906827,17.630142,17.71447,26.978851,0.7895941,2085.3157,-656.0952,0.0
24.779835,-0.39947042,0.10411898,-3.5712492,17.784828,28.623304,1.6049953,2085.955,-657.81573,0.0
34.62787,-0.38045114,-17.403877,-1.8939764,0.2629874,38.43446,2.6225493,2085.944,-667.6795,11.0
35.279778,-0.3795035,-17.364067,-4.457762,0.30194053,39.08349,2.6921241,2085.9456,-668.3323,11.0
37.24025,-0.37916476,-17.404728,-5.1481724,0.2609695,41.04012,2.8154194,2085.864,-670.2911,11.0
39.16106,-0.38564703,-17.41597,-0.95930624,0.25531194,42.971428,2.671042,2085.519,-672.19684,11.0
39.899746,-0.3832747,-17.45311,-0.34168077,0.21621448,43.7043,2.8027506,2085.5737,-672.93945,11.0
42.377487,-0.38468304,-17.486141,2.8743882,0.18435714,46.1817,2.8737283,2085.386,-675.4107,11.0
44.220886,-0.3790122,-17.508854,11.617505,0.15670316,48.0091,3.2186868,2085.5383,-677.26416,11.0
44.939716,-0.37865135,-17.512081,1.2241638,0.15314227,48.725838,3.2758188,2085.5205,-677.9829,11.0
55.743656,-0.39100155,-0.8606822,14.976038,16.814651,59.54723,3.2075315,2084.3242,-688.7382,0.0
56.84907,-0.39413545,-0.8299249,7.9230638,16.847548,60.65926,3.079266,2084.0806,-689.8308,0.0
60.688286,-0.44710708,-17.686895,8.376875,0.0004174879,64.54454,0.025943398,2080.639,-693.3765,11.0
60.70969,-0.44146007,-17.690968,8.992615,-0.002340306,64.56879,0.3685214,2080.977,-693.43634,11.0
62.156876,-0.4429027,-17.695091,6.4709854,-0.0067461417,66.015396,0.27095085,2080.729,-694.86487,11.0
