range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.894382,0.23345041,-16.39213,-11.024177,-0.18299983,10.050481,5.598899,1568.7677,544.1886,11.0
8.152869,0.17440096,-17.087715,-14.13143,-0.1517604,10.54061,5.3731923,1569.2118,543.8821,11.0
8.263494,0.19255713,-16.853619,-15.812441,-0.1349719,10.5441475,5.5587544,1569.2472,544.0643,11.0
8.585734,0.11267276,-17.691708,-13.7557535,-0.0591085,11.185499,5.177935,1569.8136,543.579,11.0
8.802834,0.15477297,-17.332853,-14.52992,-0.16825685,11.170845,5.603206,1569.8722,544.0004,11.0
8.820028,0.16992857,-17.138062,-21.467398,-0.14943178,11.109831,5.723232,1569.8326,544.12915,11.0
9.3709345,0.12912366,-17.554731,-16.159872,-0.10133203,11.773964,5.718325,1570.4861,544.01025,11.0
9.676238,0.051263876,-18.41205,-15.924474,-0.1530512,12.41009,5.2305107,1571.029,543.4204,11.0
9.875506,0.089660995,-18.057316,-13.205836,-0.18206584,12.402239,5.65538,1571.0942,543.84033,11.0
10.756471,0.20034401,-16.649094,-17.730778,-0.025339589,12.511147,7.092129,1571.4484,545.237,11.0
11.350289,0.002371599,-18.819632,-8.218519,-0.111020796,14.137053,5.5178075,1572.7797,543.4068,11.0
11.369586,0.15654995,-17.10794,-17.192585,0.036227133,13.291291,7.0496645,1572.2096,545.06116,11.0
11.719399,0.11234954,-17.677876,-5.431073,-0.041803174,13.861172,6.809082,1572.7296,544.7263,11.0
12.160278,-0.046746053,-19.201845,-14.574974,-0.08657447,15.110598,5.3148046,1573.7039,543.0396,11.0
12.180038,0.16415608,-17.112171,-22.718966,-0.056056693,13.911546,7.5789356,1572.9115,545.4761,11.0
12.445285,0.056081932,-18.375454,-24.525246,-0.16314201,14.828666,6.5799217,1573.6434,544.33435,11.0
12.991963,0.15298401,-17.255768,-21.278915,-0.070659645,14.6628895,7.91725,1573.7098,545.6803,11.0
13.038748,0.12615821,-17.572914,-23.206293,-0.08686171,14.892172,7.6498284,1573.8898,545.37744,11.0
13.164758,-0.066745624,-19.383474,-17.997374,-0.11577837,16.137411,5.4514265,1574.7389,542.99786,11.0
13.337298,0.13509156,-17.433899,-22.238941,-0.046678115,15.080822,7.9094863,1574.1201,545.6009,11.0
13.479108,0.054024626,-18.32309,-16.79026,-0.09079051,15.752904,7.04391,1574.6335,544.6327,11.0
13.907027,-0.037331063,-19.178432,-4.896927,-0.13756804,16.676418,6.0985966,1575.381,543.54285,11.0
13.919428,-0.1098867,-19.684677,-21.248863,-0.1145018,17.0458,5.159278,1575.5836,542.554,11.0
14.555867,0.061915495,-18.252222,-18.077702,-0.097003266,16.648495,7.6518116,1575.6202,545.07776,11.0
14.803271,0.030079206,-18.439556,-21.841434,0.019679634,17.084312,7.3524,1575.9982,544.70795,11.0
14.843728,-0.119067416,-19.750889,-9.733323,-0.121025555,17.964449,5.326098,1576.5172,542.5606,11.0
14.930411,-0.048299138,-19.234097,-13.578381,-0.106714495,17.682287,6.344605,1576.4142,543.6124,11.0
15.513794,-0.0072515127,-18.839985,-12.226382,-0.048114613,17.969591,7.1495943,1576.8354,544.3561,11.0
15.970679,-0.082075745,-19.49726,-20.255693,-0.11794026,18.840815,6.2351418,1577.5367,543.3056,11.0
5.3128486,0.66945314,-9.533466,-10.847527,-0.2441622,6.2440324,5.447921,1564.992,544.69366,11.0
5.4257975,0.6936989,-9.01154,-13.684998,-0.17208925,6.1764474,5.60646,1564.9525,544.86145,11.0
5.504153,0.5523008,-11.534959,-17.94022,-0.15361895,6.8878875,5.2964764,1565.6002,544.4339,11.0
5.5790296,0.45281193,-13.170467,-20.27602,-0.13395359,7.3766565,5.0311313,1566.0361,544.0885,11.0
5.6788716,0.6268799,-9.88634,-17.265308,0.17949098,6.6219635,5.6619697,1565.401,544.8396,11.0
5.722276,0.53572756,-11.837353,-12.716957,-0.17201774,7.086641,5.425805,1565.8182,544.52716,11.0
5.82502,0.51766187,-12.081656,-14.705063,-0.110404186,7.2309422,5.450537,1565.9646,544.52673,11.0
5.9515696,0.6997702,-8.49956,-18.752045,0.22642066,6.3681946,6.0972347,1565.2257,545.312,11.0
6.280991,0.38452375,-14.24594,-17.7085,-0.14701088,8.14262,5.2945642,1566.8359,544.2165,11.0
6.281831,0.48489124,-12.533159,-20.10092,-0.017021783,7.661204,5.7012243,1566.4315,544.69977,11.0
6.720029,0.42132658,-13.715008,-11.246952,-0.18079379,8.257998,5.7809844,1567.0332,544.67584,11.0
6.7309227,0.58992326,-10.686697,-21.346561,0.038473893,7.3487015,6.4562387,1566.2533,545.49725,11.0
6.9208317,0.3338591,-14.928571,-10.930348,-0.083613746,8.829218,5.5171347,1567.5505,544.3178,11.0
7.1274476,0.3018192,-15.502278,-11.610392,-0.2050874,9.133864,5.494462,1567.8468,544.24316,11.0
7.1777515,0.5581509,-11.123182,-18.018745,0.15716155,7.773417,6.7170825,1566.7166,545.6813,11.0
7.20114,0.42134315,-13.733748,-3.2813683,-0.19979262,8.572777,6.1448283,1567.4058,544.9802,11.0
7.7700334,0.4280016,-13.418204,-20.745872,0.011599286,8.905857,6.6087008,1567.8136,545.38,11.0
7.980035,0.40575573,-13.753613,-15.050415,0.021806886,9.175936,6.6516204,1568.087,545.3759,11.0
8.190037,0.39237213,-14.108729,-21.472137,-0.12865214,9.397088,6.734679,1568.3191,545.41974,11.0
8.256471,0.49205774,-12.566358,-22.30351,-0.16825129,8.808845,7.3089523,1567.8383,546.0865,11.0
8.275388,0.33274075,-14.916368,-18.517368,-0.05536608,9.808239,6.4533033,1568.6758,545.0719,11.0
8.400037,0.2990887,-15.366371,-19.392479,-0.03135947,10.090906,6.3335094,1568.9337,544.90533,11.0
8.527758,0.2767574,-15.717432,-22.352959,-0.07742255,10.311774,6.2764916,1569.1415,544.8113,11.0
8.613753,0.47235957,-12.712958,-19.12104,0.008024991,9.157804,7.4919086,1568.2135,546.2068,11.0
8.681351,0.51130575,-12.031957,-23.200024,0.046004165,8.9288025,7.7479143,1568.0319,546.49835,11.0
8.716172,0.4639393,-12.991048,-21.200315,-0.13354488,9.278474,7.527283,1568.3384,546.22095,11.0
8.808298,0.49764487,-12.287434,-22.513454,0.018211668,9.100129,7.7800536,1568.2062,546.50055,11.0
8.809049,0.25048926,-15.974732,-22.869793,0.0140497,10.673588,6.283401,1569.4991,544.7559,11.0
8.988114,0.35069788,-14.542052,-20.238754,0.05909123,10.207291,7.0638113,1569.1738,545.6048,11.0
9.424476,0.41025007,-13.6322565,-20.009113,0.07388297,10.106503,7.7570496,1569.1936,546.30505,11.0
9.645126,0.26713777,-15.70663,-25.93713,0.06236862,11.217466,6.9366775,1570.1471,545.3061,11.0
9.9196,0.24188112,-16.124458,-19.102686,-0.023770591,11.586409,6.921017,1570.5079,545.2273,11.0
11.760044,0.21321493,-16.703674,-23.6843,-0.23897551,13.227565,7.8096666,1572.2773,545.82086,11.0
4.447403,1.1364219,-0.0065705627,2.608118,-0.014539548,3.8527703,5.147397,1562.5846,544.8083,11.0
4.7682505,0.9419051,-4.0937777,-4.058256,-0.11003291,4.774061,5.379819,1563.5321,544.879,11.0
5.029078,0.8223754,-6.456469,-10.330842,-0.08494586,5.405754,5.4856315,1564.1726,544.87476,11.0
5.1536517,1.1247872,-0.18029876,14.04632,0.05198858,3.9115825,5.8533936,1562.7638,545.4937,11.0
