range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.036406,-0.19583927,1.2891619,6.104272,15.81529,17.493557,4.0386815,2111.438,-890.38916,0.0
15.539951,-0.2567736,1.3054672,-12.528173,16.015982,19.151031,3.4702823,2111.2634,-892.1327,0.0
9.143739,0.16400263,-12.409463,-21.428846,-0.035771962,11.40664,5.862963,2111.823,-884.04645,11.0
10.097213,0.10469997,-12.889512,-25.513912,-0.04189677,12.516831,5.8974013,2112.1104,-885.1194,11.0
10.187491,0.21739952,-11.922102,-24.974457,-0.012409676,11.949091,6.892866,2112.9497,-884.3392,11.0
10.435959,0.08245701,-13.051891,-24.000666,-0.038082447,12.924516,5.8714404,2112.1782,-885.5222,11.0
11.225055,0.14886269,-12.530702,-21.409565,-0.031813655,13.219315,6.897183,2113.2441,-885.57477,11.0
12.68965,0.078159735,-13.059234,-17.708193,-0.014056214,14.9089575,6.9408126,2113.6729,-887.2098,11.0
13.020009,-0.018533923,-13.68526,-22.389181,0.0010060626,15.761841,5.9789033,2112.9312,-888.2599,11.0
14.652438,0.0045532887,-13.532606,-16.88362,0.012003824,17.113363,6.9483852,2114.1838,-889.3541,11.0
5.39511,0.76528096,-5.4469323,-20.580666,0.025475401,5.8085175,5.7309537,2110.4153,-878.62665,11.0
5.860967,0.6259877,-7.4135814,-25.546776,-0.064776324,6.7150946,5.818532,2110.7078,-879.4892,11.0
5.9902124,0.58460176,-7.8711133,-22.781977,0.0093401475,6.9920015,5.806194,2110.759,-879.7616,11.0
6.167674,0.53692824,-8.4969,-23.859314,-0.020810226,7.3316708,5.797814,2110.8284,-880.0942,11.0
6.4244013,0.49455363,-9.067236,-19.088013,-0.0778433,7.6978736,5.8520536,2110.9648,-880.4383,11.0
6.5669594,0.46957517,-9.258968,-22.775326,0.025497463,7.913345,5.866754,2111.0283,-880.6447,11.0
6.791835,0.67499584,-6.701543,-16.781855,0.001497561,6.874008,6.786442,2111.6863,-879.4227,11.0
