range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.979065,-0.35428256,-10.486067,-22.27089,4.528035,18.78908,1.922689,2181.8313,-1070.646,11.0
8.842408,0.19910404,-12.163039,-11.933225,-0.006227467,10.978228,5.9458585,2181.6565,-1061.8617,11.0
9.505992,0.16757342,-12.452823,-9.5369625,-0.02183045,11.686403,6.095488,2182.125,-1062.4135,11.0
9.754921,0.21422245,-12.053731,-7.681679,-0.032687917,11.624421,6.605273,2182.544,-1062.1166,11.0
10.316078,0.11846905,-12.821672,-12.859571,0.011610962,12.630525,6.1313324,2182.6055,-1063.227,11.0
10.729759,0.08415718,-13.148244,-14.151641,-0.052164953,13.170652,6.0328674,2182.7756,-1063.749,11.0
10.896463,0.2063998,-12.098357,-12.006918,-0.006719026,12.584366,7.228274,2183.5483,-1062.6648,11.0
11.27549,0.1833015,-12.373442,-14.4487095,-0.07768788,13.041452,7.245044,2183.7805,-1063.059,11.0
11.543654,0.05181186,-13.330811,-17.652325,-0.0011092484,14.057209,6.1104426,2183.2654,-1064.4921,11.0
11.760022,0.07044915,-13.28067,-21.62652,-0.08389426,14.143815,6.404495,2183.5652,-1064.4285,11.0
11.764308,0.15286872,-12.65613,-17.423355,-0.10147938,13.64284,7.2341394,2184.057,-1063.5933,11.0
12.11523,0.015753865,-13.592571,-16.242615,-0.018879712,14.759864,5.988832,2183.4924,-1065.168,11.0
12.327733,0.10017745,-12.99675,-12.725283,-0.02147043,14.457754,6.997667,2184.2363,-1064.4226,11.0
13.02003,0.09707954,-13.014236,-18.742186,-0.015336751,15.073451,7.3166227,2184.8096,-1064.8125,11.0
13.05578,-0.011052319,-13.715233,-15.8427,0.028426694,15.754603,6.082547,2184.0479,-1065.9985,11.0
13.323571,0.056319002,-13.345267,-17.136295,-0.04728922,15.601252,6.997662,2184.78,-1065.4286,11.0
14.155131,0.022285933,-13.513738,-5.5983934,0.01705378,16.554495,6.9623938,2185.2024,-1066.2839,11.0
14.46336,-0.043583874,-13.941775,-10.85569,-0.00512071,17.223969,6.2311068,2184.8772,-1067.2206,11.0
15.120019,0.019003613,-13.609694,-17.353172,-0.05727278,17.4417,7.3447275,2185.9604,-1066.8826,11.0
15.120007,-0.044421144,-13.962972,-16.220737,-0.021543767,17.835539,6.470524,2185.3787,-1067.6448,11.0
15.44664,0.035675995,-13.329784,-11.876058,0.11126363,17.619991,7.7186427,2186.3743,-1066.8617,11.0
15.610332,-0.07547834,-14.119377,-13.141844,-0.007823291,18.46679,6.206738,2185.4468,-1068.3254,11.0
15.960021,0.02798542,-13.571458,-18.846554,-0.07857013,18.132666,7.84236,2186.7268,-1067.2538,11.0
5.8605065,0.6931361,-6.568229,-15.139973,-0.07992019,6.3650208,5.9981513,2179.509,-1057.7784,11.0
6.2373214,0.6162339,-7.579764,-14.179012,-0.06652383,6.951417,6.1173167,2179.8928,-1058.2377,11.0
6.3033404,0.5862029,-8.000866,-15.462854,-0.09911382,7.147114,6.078381,2179.9517,-1058.4283,11.0
6.7774553,0.51249987,-8.94532,-16.976192,-0.12097654,7.810597,6.206967,2180.3801,-1058.9508,11.0
6.8420563,0.47641295,-9.204891,-13.977482,0.05400445,8.046237,6.111946,2180.4087,-1059.2034,11.0
6.9532504,0.4424414,-9.6989,-11.542784,-0.041931998,8.298619,6.052229,2180.476,-1059.4537,11.0
7.1012025,0.41592133,-10.094304,-17.03788,-0.13430072,8.536415,6.043989,2180.5818,-1059.6669,11.0
7.281272,0.38013494,-10.395933,-18.319046,-0.038153708,8.847978,6.004432,2180.6953,-1059.9597,11.0
7.4041905,0.6257476,-7.4423513,-20.788517,-0.053620987,7.4684086,7.165402,2181.0605,-1058.1941,11.0
7.4672017,0.36365464,-10.586175,-16.928202,-0.049642514,9.0643,6.0548453,2180.8425,-1060.1261,11.0
7.6792574,0.57930917,-7.953782,-17.627714,0.03616172,7.9097123,7.2246323,2181.3225,-1058.5542,11.0
7.748597,0.3109449,-11.133385,-18.641598,-0.044584986,9.545672,5.9643984,2180.9917,-1060.5925,11.0
7.8547583,0.4770888,-9.097761,-18.465801,0.15310507,8.661647,6.916222,2181.4087,-1059.3623,11.0
8.035084,0.29010954,-11.282852,-13.446953,0.015838975,9.86834,6.0350184,2181.2073,-1060.8429,11.0
8.0434475,0.5087708,-8.871877,-21.771751,-0.002086949,8.572886,7.2181096,2181.632,-1059.1406,11.0
8.349209,0.42731878,-9.794553,-17.388298,0.03606216,9.286308,7.0454297,2181.8193,-1059.8503,11.0
8.460516,0.26340276,-11.524681,-18.656654,0.035864405,10.334214,6.1465483,2181.5269,-1061.1997,11.0
8.809139,0.39110488,-10.253205,-15.35191,-0.015973428,9.82387,7.1833014,2182.1963,-1060.2577,11.0
9.223057,0.33523256,-10.879671,-16.51606,-0.04160999,10.4734125,7.1286507,2182.457,-1060.8551,11.0
9.281295,0.32878718,-10.970595,-18.023651,-0.06536479,10.55673,7.126215,2182.4946,-1060.9296,11.0
9.454019,0.26096213,-11.56458,-14.565918,0.019486887,11.109302,6.7684517,2182.4426,-1061.5858,11.0
9.466194,0.284663,-11.377401,-16.193993,-0.024647444,10.9726,6.9465804,2182.5342,-1061.3809,11.0
11.676236,0.24722157,-11.743104,-20.646221,-0.027905095,12.915423,8.071147,2184.4473,-1062.5553,11.0
11.760045,0.22554249,-11.926046,-23.52481,-0.008461859,13.139212,7.9246035,2184.4248,-1062.8219,11.0
14.767762,0.44851676,-9.513098,-16.773129,0.073485725,13.217791,12.124472,2188.157,-1060.894,11.0
15.594275,0.46775228,-9.078959,-20.378437,0.28245372,13.507653,12.951702,2189.0225,-1060.7557,11.0
15.960061,0.47364178,-9.219005,-14.393799,0.07276985,13.659933,13.297018,2189.3987,-1060.7255,11.0
16.292961,0.47188663,-9.193796,-11.430595,0.11876534,13.886899,13.542192,2189.7224,-1060.8086,11.0
5.0985174,1.1261269,-0.17021748,-5.515726,0.016929438,3.904201,5.798326,2178.1633,-1055.7086,11.0
5.1007442,1.1469536,0.1935521,-12.069019,0.0670583,3.7979906,5.8003674,2178.1145,-1055.6141,11.0
5.119445,1.0980427,-0.6300463,-12.41037,-0.020119246,4.0481157,5.8159876,2178.2473,-1055.8268,11.0
5.4288955,0.89664364,-3.7916977,-11.349905,-0.18399365,5.1407194,5.975667,2178.9072,-1056.712,11.0
5.770361,0.7758193,-5.218693,-13.037078,0.12502669,5.8872237,6.102539,2179.3738,-1057.3085,11.0
5.7835655,0.76014686,-5.598278,-8.741545,-0.034557406,5.976475,6.082394,2179.3984,-1057.3966,11.0
6.0989733,1.1137195,-0.23147567,9.159636,0.14249131,3.9885378,6.7976184,2179.0825,-1055.3076,11.0
6.6264167,0.7361788,-6.133728,-15.641637,-0.23621792,6.4320083,6.8068953,2180.2524,-1057.4528,11.0
6.761901,0.8191181,-4.5677185,-10.714077,0.16154099,5.9593086,7.1277685,2180.31,-1056.8844,11.0
6.800935,0.74182266,-5.846282,-12.265825,-0.027073083,6.46433,6.9825296,2180.4224,-1057.3977,11.0
7.4373693,0.6770749,-6.687605,-16.053164,0.018137416,7.1466126,7.3717794,2181.089,-1057.8129,11.0
13.885401,0.5502243,-8.426496,-18.830162,-0.06869876,11.522554,12.279707,2187.4875,-1059.3289,11.0
14.568278,0.6056267,-7.6850863,-18.57202,-0.033828396,11.214311,13.275724,2188.217,-1058.5841,11.0
15.9977665,0.5363695,-8.3462925,-15.422951,0.18426734,12.872236,13.917721,2189.5703,-1059.7374,11.0
16.111147,0.49766952,-8.927193,-13.724358,0.077158324,13.444335,13.650274,2189.607,-1060.3678,11.0
16.80005,0.54443073,-8.43566,-22.804592,-0.005423476,13.211996,14.656427,2190.3816,-1059.685,11.0
16.800062,0.48375693,-8.90674,-18.275763,0.26467955,14.041065,14.063683,2190.2544,-1060.6963,11.0
6.1906357,1.1365417,0.0077430834,2.8555202,0.038049027,3.8491952,6.8906264,2179.098,-1055.1409,11.0
16.013842,1.115305,-0.3971648,-0.056236267,-0.047067806,4.172113,16.7108,2187.8906,-1050.7556,11.0
8.444159,-1.0039625,-12.657591,-3.816063,0.0073071755,10.978415,-3.8422444,2173.046,-1066.5159,11.0
10.28052,-0.88539916,-13.437347,-9.527506,0.102498345,13.11975,-3.7661092,2174.1309,-1068.3634,11.0
15.892386,-0.6931674,-14.417845,-5.169029,0.13224906,19.229755,-3.3421037,2177.4092,-1073.537,11.0
28.08653,-0.434749,0.60001886,15.915307,15.659815,31.94651,0.735136,2187.0427,-1082.7856,0.0
28.979805,-0.41368738,0.5743328,3.2566087,15.631584,32.832592,1.3465617,2188.0017,-1083.2744,0.0
29.819801,-0.40582448,0.49841753,-1.8802931,15.553006,33.666225,1.5996914,2188.6208,-1083.8873,0.0
31.200325,-0.425473,0.5806525,-17.643438,15.640151,35.058598,1.0284392,2188.7803,-1085.3839,0.0
31.741713,-0.45596144,1.8043036,-1.2237816,16.859911,35.59539,0.06643164,2188.1892,-1086.3136,0.0
