range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.562185,-0.17354456,1.5667708,8.114637,15.895007,13.094736,3.1809347,2099.483,-840.64984,0.0
9.875955,-0.50059944,-11.728942,-15.039985,3.0524266,13.715355,0.06246221,2096.504,-841.7612,11.0
10.591894,-0.4723276,1.3680143,-12.726362,16.172548,14.444906,0.31530645,2096.87,-842.441,11.0
11.367703,-0.20202929,1.5379395,-21.969015,15.96787,14.9179735,3.3355095,2099.9272,-842.42487,0.0
12.253805,-0.22394319,1.5760258,-7.6099334,16.076227,15.839321,3.2790716,2100.0188,-843.3434,0.0
8.515685,0.225328,-11.825701,-26.4553,-0.08824522,10.580386,5.9300394,2101.7944,-837.72815,11.0
10.499992,-0.13010825,1.5737878,-9.282643,15.724604,13.87257,3.862006,2100.2795,-841.3087,0.0
10.716052,0.18429704,-12.20527,-18.050608,-0.10674788,12.579714,6.928993,2103.1003,-839.54193,11.0
11.141742,-0.08200616,1.5764247,-20.105951,15.499628,14.310906,4.5622487,2101.041,-841.6294,0.0
11.441337,0.15293914,-12.415932,-19.40453,-0.055163518,13.373819,7.055424,2103.3523,-840.3056,11.0
12.323346,0.008941028,-13.471436,-23.634832,-0.0661167,14.983497,6.0040255,2102.5718,-842.06274,11.0
12.502502,-0.12301735,1.5450716,-12.463204,15.664379,15.755124,4.5494924,2101.2595,-843.05707,0.0
12.60003,0.10207258,-12.8711,-20.508612,-0.11089123,14.679621,7.1572866,2103.6616,-841.5783,11.0
13.02001,-0.014844904,-13.5817995,-22.500088,-0.030145073,15.742287,6.0227737,2102.7117,-842.8087,11.0
13.629489,0.051800035,-13.197404,-18.259949,-0.07484736,15.899828,7.0879183,2103.7883,-842.7939,11.0
13.674434,0.08766292,-12.779213,-20.252514,0.0881942,15.701968,7.5379763,2104.201,-842.5266,11.0
13.860007,-0.033431765,-13.703059,-21.386047,-0.042387042,16.61201,6.130109,2102.9568,-843.6501,11.0
15.120017,0.0101848645,-13.468705,-16.744757,-0.07124805,17.499767,7.224696,2104.1792,-844.3514,11.0
5.424804,0.75063336,-5.6172433,-21.581322,0.0027240338,5.8931255,5.7294035,2100.8467,-833.1333,11.0
5.47737,0.7556481,-5.4576235,-20.70237,0.09352238,5.8873353,5.788368,2100.904,-833.11816,11.0
5.722143,0.6609047,-6.9136887,-22.821909,-0.08780541,6.4713144,5.791558,2101.0005,-833.6941,11.0
5.9915752,0.611001,-7.51015,-23.139603,-0.036743365,6.8568077,5.8882675,2101.1577,-834.05914,11.0
6.373369,0.50706655,-8.849627,-20.236141,-0.08917087,7.603136,5.858369,2101.2476,-834.80066,11.0
6.4561453,0.48830345,-8.992647,-18.687727,-0.009528451,7.749122,5.853304,2101.2659,-834.9456,11.0
6.559108,0.46509483,-9.333957,-21.118654,-0.07980388,7.931579,5.8423862,2101.2842,-835.12744,11.0
6.753886,0.4332661,-9.633445,-22.259193,-0.015724666,8.218873,5.858993,2101.3467,-835.4084,11.0
6.8913026,0.6692376,-6.7972965,-17.412912,-0.08123641,6.953658,6.8578672,2102.1304,-833.9997,11.0
7.074403,0.6288625,-7.26941,-14.175042,-0.025709346,7.288429,6.888138,2102.2136,-834.3253,11.0
7.2533703,0.60587096,-7.6313543,-21.740925,-0.092410974,7.520093,6.962196,2102.324,-834.5421,11.0
7.304182,0.5790013,-7.9566407,-19.386736,-0.077715695,7.713824,6.9047656,2102.298,-834.74255,11.0
7.506152,0.32922092,-10.816896,-26.32108,-0.080559984,9.273658,5.899484,2101.5554,-836.4431,11.0
7.5246305,0.5348072,-8.497476,-15.744717,-0.071847,8.108659,6.910392,2102.367,-835.1314,11.0
7.7055135,0.514682,-8.791861,-19.88071,-0.12266212,8.337892,6.9708395,2102.4631,-835.348,11.0
7.761275,0.2915194,-11.139663,-20.5433,-0.026052592,9.656324,5.861396,2101.5789,-836.82697,11.0
7.8911276,0.27990502,-11.279164,-21.471344,-0.05248896,9.813852,5.878951,2101.6213,-836.9796,11.0
8.068394,0.44841796,-9.518777,-15.662509,-0.07293811,8.973263,6.941276,2102.5356,-835.98,11.0
8.183695,0.4239514,-9.814111,-18.612415,-0.091819026,9.199651,6.901693,2102.5327,-836.2098,11.0
8.602293,0.37568262,-10.354136,-18.402596,-0.10366578,9.780776,6.9405017,2102.664,-836.7772,11.0
9.194596,0.31876543,-10.947201,-19.080574,-0.10468545,10.557641,6.9993815,2102.8464,-837.5346,11.0
9.349223,0.3000326,-11.161436,-18.761436,-0.13165446,10.789063,6.976627,2102.861,-837.7667,11.0
5.026919,1.0892028,-0.862958,-10.325518,-0.11562404,4.089116,5.721695,2100.5505,-831.35376,11.0
5.028324,1.1387144,0.0176528,12.541256,0.03168397,3.8402987,5.7282853,2100.5173,-831.10706,11.0
5.0418153,1.1217935,-0.23109093,2.9831905,0.033645377,3.9255562,5.7413893,2100.544,-831.18915,11.0
6.3215275,0.8881134,-3.698148,-11.483381,-0.010118995,5.4036455,6.8301606,2101.855,-832.47406,11.0
6.628798,0.77244586,-5.361039,-12.490732,-0.041432448,6.2097306,6.898365,2102.0513,-833.25885,11.0
6.660331,0.75519365,-5.652328,-14.119596,-0.09493986,6.3279953,6.8861947,2102.058,-833.37756,11.0
6.898078,0.7293529,-5.925426,-17.790733,-0.014998658,6.5807834,7.038834,2102.2493,-833.60266,11.0
6.9294324,0.71330655,-6.194622,-13.229456,-0.06693974,6.6949716,7.0229716,2102.252,-833.7179,11.0
