range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.854837,-0.23120181,0.90198106,14.489696,15.9124155,18.404402,3.7210217,2114.557,-903.4173,0.0
15.929967,-0.20448427,0.8967851,-3.0693345,15.819417,19.364952,4.35518,2115.404,-904.1966,0.0
8.941138,0.17838936,-12.605483,-21.54629,-0.06567504,11.166033,5.854205,2114.8818,-895.8781,11.0
10.236881,0.09388687,-13.26821,-19.374968,-0.029687123,12.693039,5.8740854,2115.2693,-897.3553,11.0
11.004396,0.05594287,-13.572463,-23.04306,-0.050658744,13.559461,5.8978086,2115.5012,-898.1904,11.0
11.214718,0.1508323,-12.83616,-16.279491,-0.058405332,13.198483,6.9098816,2116.3965,-897.59607,11.0
11.799323,0.11839959,-13.056395,-20.098269,-0.01103704,13.891981,6.911552,2116.5654,-898.26874,11.0
12.568709,0.087544315,-13.305866,-18.642513,-0.018652976,14.745164,6.983762,2116.841,-899.0793,11.0
13.41898,0.056614544,-13.59513,-21.79794,-0.07817217,15.6834545,7.0462537,2117.128,-899.97485,11.0
14.454243,0.017054094,-13.826888,-19.20876,-0.03495133,16.85602,7.026818,2117.3918,-901.1175,11.0
15.851554,-0.022634072,-14.070347,-15.750868,-0.024230424,18.37644,7.0674744,2117.7979,-902.58325,11.0
5.3428864,0.7516802,-5.7401648,-22.659225,0.017023263,5.857238,5.65555,2113.4092,-890.77386,11.0
5.480475,0.73339206,-6.134177,-22.073597,-0.118240766,6.001284,5.7448497,2113.5305,-890.8921,11.0
5.790592,0.6248512,-7.5752873,-20.069092,-0.067960605,6.6865582,5.753863,2113.7046,-891.555,11.0
5.981378,0.58040655,-8.181166,-21.554663,-0.087687194,7.0087442,5.785498,2113.8127,-891.86005,11.0
6.3000064,0.69252414,-6.7036195,-19.91616,-0.116866566,6.556366,6.3938293,2114.2942,-891.27435,11.0
6.3339934,0.49581692,-9.201307,-24.487797,-0.037330836,7.637445,5.784327,2113.9634,-892.47046,11.0
6.6660547,0.4329751,-9.93005,-23.693336,-0.012817509,8.163669,5.7906504,2114.0964,-892.9797,11.0
6.8476934,0.6619199,-7.117409,-12.455118,-0.11034732,6.978775,6.796241,2114.7866,-891.5873,11.0
6.847967,0.39560977,-10.373141,-23.725483,-0.026403632,8.473387,5.7607627,2114.142,-893.2875,11.0
7.2148323,0.35206762,-10.7396345,-24.14244,0.08934567,8.94802,5.815257,2114.3093,-893.7349,11.0
7.225179,0.5697163,-8.240626,-20.456762,-0.0085020885,7.728964,6.8019943,2114.973,-892.31396,11.0
7.3407316,0.5511924,-8.5377,-22.826843,-0.06757016,7.9049997,6.82571,2115.0386,-892.47906,11.0
7.38311,0.32349122,-11.17456,-22.953285,-0.0401888,9.214131,5.7836595,2114.3428,-894.0008,11.0
7.625848,0.30148572,-11.435488,-25.664461,-0.07213178,9.50436,5.8278418,2114.4556,-894.27185,11.0
7.6610684,0.49322298,-9.250729,-12.748546,-0.054923292,8.444818,6.8377047,2115.1802,-893.00006,11.0
7.7737384,0.28025955,-11.636548,-23.33043,-0.057528965,9.723474,5.8039875,2114.4854,-894.49023,11.0
7.7785935,0.46659052,-9.618642,-12.795581,-0.09965785,8.679451,6.805687,2115.2058,-893.2355,11.0
8.043034,0.42487824,-10.034112,-16.801056,-0.022612134,9.1022215,6.7999597,2115.3022,-893.64716,11.0
8.282981,0.3896872,-10.447908,-20.387993,-0.034403436,9.476293,6.7881064,2115.3809,-894.01306,11.0
8.634378,0.34966356,-10.897923,-15.543629,-0.042907577,9.963807,6.807048,2115.5168,-894.4816,11.0
8.976495,0.31405213,-11.286931,-17.79039,-0.053672224,10.427682,6.819069,2115.6404,-894.9289,11.0
9.191149,0.2909275,-11.507237,-21.419926,-0.035961244,10.727809,6.808225,2115.7021,-895.2228,11.0
9.762334,0.24164486,-12.057279,-18.809786,-0.09936853,11.465361,6.820593,2115.8918,-895.9356,11.0
10.295971,0.24826337,-11.764556,-25.766327,0.1296634,11.838192,7.2081075,2116.358,-896.204,11.0
4.9550433,1.1390698,0.09623823,7.1793537,0.061740175,3.838825,5.654998,2112.9219,-888.8151,11.0
4.9630747,1.0952499,-0.5627281,-7.777931,0.07410453,4.056221,5.6591945,2112.9783,-889.0251,11.0
5.150343,0.8866543,-3.9693246,-15.644148,-0.17556505,5.1249413,5.69259,2113.2686,-890.05426,11.0
6.1147842,0.931407,-3.110666,-7.7643566,0.015056779,5.095125,6.6887436,2114.228,-889.7851,11.0
6.1313972,0.9481962,-2.9366884,-7.655325,-0.06327037,4.997492,6.7249603,2114.2397,-889.68164,11.0
6.285108,0.88102496,-4.0003424,-9.726099,-0.12306185,5.4379163,6.7838116,2114.403,-890.09485,11.0
6.293774,0.8371707,-4.5238113,-14.473862,-0.00029308486,5.705656,6.717071,2114.4028,-890.3708,11.0
6.5743337,0.76090854,-5.806773,-13.016424,-0.18088761,6.2611923,6.820142,2114.6367,-890.8851,11.0
6.6693172,0.6917646,-6.6937504,-14.929211,-0.09649008,6.719006,6.7254357,2114.6553,-891.35223,11.0
16.818884,0.76691043,-5.6237597,-0.58653736,-0.083528355,9.908804,16.393528,2124.8071,-892.1168,11.0
16.998753,0.7457493,-5.8263755,-3.2085066,0.014940587,10.307743,16.428452,2124.9373,-892.49554,11.0
17.24572,0.7304501,-6.172243,-4.0012665,-0.11486791,10.6447735,16.555021,2125.1414,-892.7921,11.0
15.755568,1.0749453,-1.2084824,1.5142689,-0.26091543,4.802424,16.427357,2123.609,-887.15295,11.0
15.894935,0.9805764,-2.4332693,3.8242035,-0.04867947,6.30161,16.406288,2123.9497,-888.613,11.0
15.933184,0.9037861,-3.5590034,5.3255806,-0.020150803,7.508078,16.209929,2124.05,-889.8312,11.0
15.956257,0.9337401,-3.1362963,3.5996609,-0.04558445,7.0465345,16.334837,2124.06,-889.35315,11.0
16.20031,0.8342091,-4.5901613,0.83685493,-0.023299986,8.656608,16.173933,2124.2922,-890.9545,11.0
16.329294,0.8505137,-4.203903,-3.7010746,0.1238555,8.439859,16.373886,2124.4338,-890.6959,11.0
16.603874,0.7965649,-5.189399,-3.2536936,-0.07523982,9.369486,16.363148,2124.6477,-891.6007,11.0
14.021633,-0.9055114,-8.865353,-15.794941,4.7867465,16.364346,-5.644096,2104.9763,-903.69543,11.0
