range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.956257,0.21844563,-12.342964,-17.498993,0.00910658,10.965765,6.1518483,2160.6453,-1020.9661,11.0
10.119732,0.13763705,-13.065046,-18.623379,0.0041013607,12.359894,6.191882,2161.2507,-1022.22253,11.0
11.317263,0.07121349,-13.596667,-22.395494,-0.0017726573,13.752436,6.197286,2161.824,-1023.49164,11.0
12.057007,0.15847692,-12.79498,-14.140328,0.09722314,13.848526,7.452834,2163.0095,-1023.06696,11.0
12.951619,0.009193748,-14.043454,-23.889296,-0.011755402,15.54919,6.2773914,2162.6304,-1025.0992,11.0
13.020035,0.12443535,-12.965852,-24.814379,0.21245536,14.888279,7.6208644,2163.5872,-1023.94763,11.0
13.130696,0.17927946,-12.657546,-15.421968,0.052445732,14.582686,8.278864,2164.0632,-1023.4001,11.0
13.4475,0.06996178,-13.614991,-23.936083,-0.010757889,15.622646,7.2173166,2163.5186,-1024.7827,11.0
15.243682,0.020419436,-14.00538,-21.532677,-0.048790414,17.543283,7.4184527,2164.4858,-1026.4541,11.0
15.730814,0.0004537942,-13.664106,-21.997091,0.42484644,18.116152,7.349861,2164.657,-1027.005,11.0
15.960014,-0.0010054052,-14.138924,-23.636509,-0.040516574,18.333696,7.4256377,2164.815,-1027.1727,11.0
5.8473864,0.7020597,-6.6654296,-20.462334,-0.092715435,6.3121414,6.0083833,2158.6152,-1016.7762,11.0
6.029056,0.6532589,-7.242654,-19.33342,0.007625966,6.652311,6.0434556,2158.786,-1017.07245,11.0
6.2809243,0.5911178,-8.12187,-23.360012,-0.03399697,7.1090446,6.075288,2159.0015,-1017.47644,11.0
6.386692,0.56517583,-8.504319,-24.703354,-0.07583364,7.304423,6.07827,2159.084,-1017.65356,11.0
6.452604,0.5435349,-8.723046,-21.798668,-0.014748728,7.456738,6.057198,2159.1267,-1017.8012,11.0
6.6777983,0.5059477,-9.262637,-21.934895,-0.07811586,7.787975,6.100371,2159.3015,-1018.086,11.0
6.8068194,0.48179322,-9.488358,-25.319983,-0.0046092873,7.9956493,6.1064034,2159.3916,-1018.27313,11.0
7.025566,0.43925512,-10.042945,-22.782091,-0.045789916,8.36199,6.0935764,2159.5295,-1018.6128,11.0
7.2400494,0.65820235,-7.308784,-15.16102,-0.12638062,7.1814117,7.133237,2159.9968,-1017.1107,11.0
7.32336,0.6340525,-7.533868,-13.487604,-0.02156518,7.3757854,7.1242394,2160.0679,-1017.2919,11.0
7.4388375,0.60269994,-8.058905,-19.905397,-0.12487401,7.6340275,7.110384,2160.1606,-1017.53326,11.0
7.472341,0.37331167,-10.811789,-18.685642,-0.05481825,9.015892,6.108573,2159.81,-1019.2037,11.0
7.561799,0.5678596,-8.449571,-20.503347,-0.05606311,7.921068,7.078756,2160.249,-1017.8082,11.0
7.8410845,0.32568738,-11.350874,-25.54866,-0.07406314,9.534377,6.1114736,2160.0242,-1019.67584,11.0
7.9108624,0.516723,-9.133729,-18.426876,-0.084431306,8.444077,7.147324,2160.525,-1018.25775,11.0
9.124283,0.34592745,-11.0267515,-23.387966,0.03218713,10.334196,7.1294107,2161.28,-1019.9906,11.0
9.398185,0.32512492,-11.335779,-19.068684,-0.052979488,10.664855,7.18227,2161.4631,-1020.2709,11.0
9.650146,0.29871765,-11.547677,-24.319595,0.0122528635,11.020602,7.169242,2161.5964,-1020.60095,11.0
9.993831,0.26416272,-11.965539,-20.200062,-0.05517831,11.502656,7.1394463,2161.7659,-1021.0532,11.0
10.269522,0.23971689,-12.253754,-24.126001,-0.1040458,11.872885,7.1231427,2161.902,-1021.3979,11.0
10.530623,0.23174283,-12.16046,-21.661648,0.06575718,12.12887,7.2207217,2162.0957,-1021.59174,11.0
10.670021,0.21989986,-12.350407,-17.814335,-0.011993663,12.315986,7.2073536,2162.16,-1021.768,11.0
5.229609,1.0967932,-0.6951424,-3.3932724,-0.031074649,4.058694,5.925833,2157.62,-1014.7526,11.0
5.241721,1.117928,-0.3443005,3.1490593,-0.007891405,3.9484148,5.940975,2157.5889,-1014.6458,11.0
5.404481,0.9245177,-3.460505,-13.351196,-0.1496314,4.9880905,5.9854355,2158.0537,-1015.5768,11.0
5.4633656,0.8717668,-4.1168113,-12.00515,-0.011518821,5.280514,5.9754624,2158.164,-1015.84784,11.0
5.5841517,0.7996242,-5.224553,-18.287075,-0.051729478,5.696805,5.9734144,2158.332,-1016.2287,11.0
5.7413654,0.76514316,-5.7168746,-19.829075,-0.042985808,5.93431,6.0535517,2158.5022,-1016.41284,11.0
5.7912483,0.7561451,-6.0068474,-22.521252,-0.20328847,6.000837,6.08102,2158.5544,-1016.46234,11.0
6.5073686,0.9475425,-3.02601,-10.515734,-0.06490486,5.071421,7.093614,2159.0996,-1015.2006,11.0
6.7440705,0.8210945,-4.8546247,-16.415592,0.0030551192,5.941098,7.114945,2159.4739,-1015.9859,11.0
6.858536,0.7747033,-5.623465,-12.46789,-0.087850094,6.276683,7.118657,2159.6143,-1016.2907,11.0
7.145645,0.6888342,-6.821064,-17.518059,-0.063108645,6.9421034,7.146773,2159.9114,-1016.8867,11.0
17.493309,0.7400666,-6.059666,-11.96605,-0.025577316,10.587205,16.848083,2170.2556,-1016.2553,11.0
16.24826,0.9578247,-2.8436804,4.585491,-0.039289985,6.720495,16.694485,2168.5376,-1012.78796,11.0
16.333088,1.0441815,-1.4406569,3.3463955,0.03746136,5.3379965,16.966078,2168.2212,-1011.415,11.0
16.410894,0.97151923,-2.5076308,4.089258,0.08757994,6.527634,16.892628,2168.6396,-1012.531,11.0
16.903145,0.82254434,-4.9165645,-5.295987,-0.08024706,9.05269,16.78578,2169.5725,-1014.8798,11.0
16.176622,1.1789081,0.8386186,6.362749,0.22931108,3.146652,16.860886,2167.231,-1009.45734,11.0
27.456572,-0.40068412,0.12010697,8.966703,15.624514,31.299452,1.6694512,2164.8513,-1041.3588,0.0
28.139812,-0.40309924,0.11976212,5.6340466,15.625266,31.984585,1.6256543,2165.091,-1042.0021,0.0
31.675808,-0.44017342,0.1699096,-7.7169685,15.680901,35.535534,0.5678034,2165.5745,-1045.6755,11.0
31.92999,-0.45356804,0.21765241,-4.0151176,15.725384,35.785065,0.13908088,2165.285,-1046.0784,11.0
33.563133,-0.38989514,0.04683805,-9.790445,15.545239,37.38747,2.246875,2167.863,-1046.681,11.0
56.695885,-0.38942954,0.6191325,-1.3899703,16.117235,60.494415,3.3393984,2178.2905,-1067.3303,0.0
57.53963,-0.38340935,0.5910015,-6.283201,16.084925,61.32008,3.7246504,2178.9792,-1067.9269,0.0
83.57943,-0.41938093,0.30745918,2.84292,15.817998,87.42789,2.0889485,2188.1409,-1092.4291,11.0
23.209637,-0.32822606,-14.706731,-19.150583,0.7227541,26.934975,3.196554,2164.4644,-1036.751,11.0
26.397839,-0.36386004,-14.9368,-16.768002,0.53968376,30.18918,2.6026876,2165.2502,-1039.9642,11.0
60.97972,-0.34222147,-15.340884,-2.2480376,0.10939971,64.57178,6.4102097,2182.758,-1069.7994,11.0
82.80969,-0.36140725,0.29399344,23.268265,15.767871,86.43942,6.8712754,2192.1033,-1089.5751,2.0
85.99309,-0.36168176,0.29742894,3.2616959,15.771604,89.61572,7.084972,2193.5947,-1092.3876,2.0
87.497955,-0.35839993,0.30852523,9.732697,15.779081,91.09464,7.483033,2194.5618,-1093.5753,2.0
88.19947,-0.3655588,0.3072126,6.1439896,15.785446,91.840744,6.907739,2194.3408,-1094.4912,2.0
89.091774,-0.3491541,0.30469668,6.9257736,15.764163,92.61601,8.42753,2196.0447,-1094.5787,2.0
91.13945,-0.36711612,0.28736904,7.868335,15.767168,94.78331,6.973075,2195.6016,-1097.1509,2.0
91.82976,-0.35364604,0.2934465,13.125771,15.758466,95.37853,8.253999,2197.0137,-1097.1715,2.0
93.10556,-0.35219273,0.26115137,9.659294,15.724408,96.63878,8.49379,2197.747,-1098.2242,2.0
19.832808,-0.25686857,1.459123,11.897696,16.735683,23.37546,4.2337093,2163.9585,-1033.0781,0.0
21.839922,-0.2751966,1.4344015,-20.61774,16.7577,25.418165,4.196818,2164.7585,-1034.9581,0.0
24.877993,-0.2942041,1.1576709,-13.889366,16.524002,28.488314,4.2157884,2166.0288,-1037.7532,11.0
28.374851,-0.28715724,-14.898731,10.395917,0.45229214,31.921122,4.907814,2168.0615,-1040.6047,11.0
20.579954,-0.21847838,1.4336804,9.439726,16.595736,23.954994,5.141366,2165.0237,-1033.2368,0.0
24.034042,-0.1407979,-14.8610115,-16.365849,0.0012103757,26.854412,7.6923013,2168.536,-1034.8428,11.0
24.225496,-0.15907253,-14.622708,-13.60955,0.3181896,27.162506,7.323286,2168.3247,-1035.2747,11.0
26.002344,-0.16568181,-14.734316,-9.6469555,0.23380904,28.918095,7.6436157,2169.3335,-1036.7466,11.0
27.373573,-0.17679021,-14.82324,2.0758147,0.1891723,30.319101,7.716307,2169.9717,-1037.996,11.0
33.467216,-0.17430052,-13.490939,-15.736296,1.5117083,36.187714,9.358723,2173.8662,-1042.6833,11.0
55.614307,-0.15942076,-14.745835,-8.143951,0.19651344,57.360695,15.886403,2188.4663,-1059.3489,11.0
60.229557,-0.15184657,-14.691799,-2.1861312,0.21858448,61.674313,17.58505,2191.7776,-1062.5938,11.0
62.22941,-0.15282941,-14.731773,-8.075546,0.18280645,63.611084,18.08698,2193.0261,-1064.157,11.0
64.10003,-0.17810614,-14.809553,7.4485564,0.20798327,65.840195,17.048367,2192.9878,-1066.616,11.0
65.98874,-0.17659499,-14.821125,-4.9968095,0.19052519,67.64094,17.626474,2194.2502,-1068.0239,11.0
70.329834,-0.16786116,-14.806853,-3.8915267,0.17010623,71.67664,19.33299,2197.4553,-1071.0118,11.0
84.011894,-0.15996416,-14.797378,7.6698,0.14723149,84.69149,23.596912,2206.6594,-1081.1534,11.0
18.49758,-0.07088803,-14.145575,-17.486559,0.37010923,21.13829,7.3046327,2165.849,-1029.7825,11.0
18.597975,-0.06369974,-14.161964,-15.8591175,0.31403506,21.183886,7.465182,2166.0144,-1029.7587,11.0
