range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.868382,0.26017907,-13.812206,-15.282379,-0.10354801,9.130096,5.1046286,2161.4456,159.07137,11.0
7.7292466,0.19047351,-14.597051,-12.343576,-0.13077971,10.121464,5.231592,2161.538,158.0762,11.0
8.008311,0.21298882,-14.240586,-10.816794,-0.011517289,10.240185,5.540072,2161.8423,157.9469,11.0
8.106526,0.16491349,-14.775849,-10.295252,-0.049194224,10.546421,5.283399,2161.5752,157.6497,11.0
8.820034,0.2190094,-14.159914,-22.327755,0.0045000585,10.854659,6.0728707,2162.3535,157.3144,11.0
8.911077,0.103976466,-15.42153,-15.530027,-0.1132116,11.503216,5.2813253,2161.54,156.69356,11.0
9.202525,0.123734124,-15.213402,-21.344667,-0.08755137,11.658186,5.586181,2161.8394,156.52815,11.0
9.240032,0.18911973,-14.723246,-21.312819,-0.242945,11.352678,6.107215,2162.3708,156.81549,11.0
9.540309,0.1535724,-14.934648,-19.147663,-0.095530294,11.7897,6.0044656,2162.253,156.38228,11.0
9.923979,0.0352499,-15.9953985,-13.62238,-0.099353455,12.70228,5.205489,2161.4229,155.49783,11.0
10.258651,-0.00891335,-16.276602,-14.281314,-0.042337198,13.197182,4.9493475,2161.15,155.01205,11.0
10.386947,0.094294325,-15.422825,-13.041132,-0.027266692,12.820385,5.953585,2162.1665,155.35397,11.0
10.774776,0.05697272,-15.80168,-9.530571,-0.08341339,13.351823,5.7991276,2161.994,154.82819,11.0
10.920012,0.009588451,-16.092096,-16.152353,0.0042908783,13.713752,5.4064045,2161.5889,154.48003,11.0
11.113209,-0.009029641,-16.282646,-13.231189,-0.047532495,13.975515,5.302147,2161.4756,154.22202,11.0
11.340023,0.07602582,-15.558166,-21.347174,-0.0019377717,13.7457075,6.255979,2162.4368,154.41876,11.0
11.76002,0.0570413,-15.861281,-24.994774,-0.14358822,14.219372,6.2661014,2162.4307,153.94502,11.0
11.760008,-0.018610673,-16.434715,-18.500933,-0.1304019,14.610415,5.4672165,2161.6187,153.58179,11.0
12.173467,-0.055518974,-16.615715,-11.091067,-0.05887115,15.162894,5.220825,2161.3533,153.03815,11.0
12.525648,0.024354959,-16.013348,-20.89022,-0.030957973,15.081664,6.2647214,2162.3994,153.0833,11.0
12.820656,-0.0021821293,-16.225468,-19.839256,-0.040724196,15.493048,6.08901,2162.2097,152.67822,11.0
13.016863,-0.0873624,-16.84691,-17.2657,-0.09030045,16.093756,5.1467905,2161.2473,152.1104,11.0
13.615615,-0.023501726,-16.420292,-11.191126,-0.08122918,16.333567,6.15849,2162.25,151.83582,11.0
14.071239,-0.108258225,-16.912642,-9.728402,-0.03416441,17.182251,5.229614,2161.2925,151.0197,11.0
15.119989,-0.12858997,-17.060463,-16.134502,-0.0704818,18.271172,5.275174,2161.3003,149.92986,11.0
15.329996,-0.09581498,-16.82407,-18.123007,-0.017279174,18.31148,5.8150296,2161.8386,149.87093,11.0
15.87624,-0.13009414,-17.021149,-10.3857355,-0.023196768,18.999178,5.481242,2161.4812,149.19516,11.0
4.627171,0.82236546,-5.5524664,-11.011962,-0.0066117197,5.282266,5.103166,2161.577,162.91695,11.0
4.7925043,0.7026533,-7.6218605,-14.825925,-0.09559222,5.867186,5.051931,2161.5054,162.33415,11.0
4.80119,0.7690838,-6.4064145,-14.573289,0.032405935,5.576977,5.1836834,2161.6472,162.61963,11.0
4.9470344,0.74207485,-6.830194,-14.013187,0.05445636,5.7532506,5.2704215,2161.7278,162.44048,11.0
