range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3159776,0.26253775,-19.178999,-7.9720726,-0.1861832,9.462454,5.404895,1858.2064,526.4096,11.0
7.661285,0.23565581,-19.529005,-15.607886,-0.1133662,9.857196,5.4674873,1858.6012,526.4724,11.0
7.706974,0.19561191,-20.20372,-12.257082,-0.1843401,10.08012,5.2505555,1858.8242,526.2556,11.0
8.013716,0.17643185,-20.480007,-14.306143,-0.18276085,10.417243,5.306757,1859.1613,526.31195,11.0
8.504197,0.13352346,-21.10073,-14.897482,-0.20904465,11.021878,5.285725,1859.766,526.29126,11.0
8.691101,0.15978412,-20.721333,-17.557693,-0.18895592,11.0537,5.5770802,1859.7976,526.5826,11.0
8.820029,0.17217863,-20.43698,-16.985773,-0.07912344,11.098511,5.739532,1859.8423,526.74506,11.0
9.179746,0.09313593,-21.63002,-6.116133,-0.21393394,11.784356,5.333822,1860.5284,526.3397,11.0
9.591054,0.17595635,-21.271103,-14.735353,-0.9670623,11.710525,6.2097716,1860.4541,527.21564,11.0
9.700797,0.1641193,-20.898094,-16.641844,-0.42640173,11.86576,6.178437,1860.6094,527.1844,11.0
9.739278,0.18075912,-20.339968,-17.451422,-0.10476294,11.804887,6.333144,1860.5485,527.33905,11.0
9.770275,0.05685196,-22.055075,-8.113419,-0.19763179,12.467486,5.3227115,1861.2115,526.3289,11.0
10.051888,0.21930668,-19.79566,-18.540745,-0.12970929,11.829751,6.825645,1860.573,527.83154,11.0
10.080022,0.08431138,-21.570335,-14.543197,-0.044290476,12.606076,5.711286,1861.35,526.7176,11.0
10.101347,0.01729809,-22.516933,-13.2538,-0.21115685,12.941188,5.123712,1861.6853,526.1302,11.0
10.500018,0.058018066,-22.000277,-15.8298645,-0.15657365,13.104581,5.678766,1861.8484,526.6853,11.0
10.940388,-0.0030283902,-22.707079,-9.303065,-0.18443753,13.790841,5.290259,1862.5349,526.2971,11.0
11.192796,0.16875568,-20.368803,-19.048334,0.03756346,13.067653,7.063788,1861.8108,528.0703,11.0
11.346541,0.018860923,-22.47674,-14.1072855,-0.18801998,14.05285,5.68496,1862.7968,526.69196,11.0
11.6025095,-0.013190876,-22.932117,-15.98672,-0.3045354,14.440791,5.460786,1863.1848,526.468,11.0
11.710546,0.025968371,-22.361633,-16.647709,-0.15116982,14.34301,5.919519,1863.0868,526.9267,11.0
11.788867,-0.04357253,-23.127104,-11.397377,-0.19977006,14.752718,5.2084455,1863.4968,526.2158,11.0
12.138004,-0.045628376,-22.681358,-21.300713,0.26549736,15.084834,5.3189,1863.8289,526.3264,11.0
12.1800165,0.027224064,-22.315933,-22.094822,-0.119412266,14.756444,6.142454,1863.5001,527.14984,11.0
12.2155,0.035138804,-22.77882,-19.089035,-0.6709846,14.744645,6.2446313,1863.4883,527.252,11.0
12.454401,-0.08958412,-23.510641,-16.568708,-0.16972372,15.574555,4.9286275,1864.3187,525.9364,11.0
12.600018,0.033483904,-22.749977,-21.810844,-0.62348366,15.09672,6.4005766,1863.8402,527.4081,11.0
13.25975,-0.07328951,-23.36343,-8.243746,-0.16337256,16.257051,5.4046874,1865.0011,526.4128,11.0
13.319187,-0.042329747,-23.165646,-10.239052,-0.25016016,16.16037,5.8089805,1864.9042,526.817,11.0
13.885255,-0.11849486,-23.757416,-10.182729,-0.18185215,17.051231,5.03494,1865.7954,526.04346,11.0
14.174562,-0.07644078,-23.429977,-11.182077,-0.20219694,17.128128,5.687485,1865.872,526.69604,11.0
14.675707,0.044083897,-22.135633,-21.120884,-0.12969558,16.876709,7.478028,1865.6196,528.48645,11.0
14.810306,-0.123173885,-23.7936,-6.9354334,-0.18190807,17.951527,5.257854,1866.6956,526.2668,11.0
14.9504,0.062765256,-21.87888,-22.510181,-0.091418125,16.989052,7.851398,1865.7318,528.85986,11.0
15.124178,-0.10155035,-23.600346,-13.209745,-0.15992984,18.146164,5.6645017,1866.89,526.6735,11.0
15.928336,-0.04923396,-23.124645,-15.180061,-0.14378573,18.61177,6.7080936,1867.3551,527.71735,11.0
15.959991,-0.11078828,-23.711233,-13.076459,-0.19629958,18.98342,5.7993674,1867.7272,526.80884,11.0
15.998684,-0.14677899,-23.92178,-5.1546335,-0.1357221,19.1942,5.262915,1867.9382,526.27246,11.0
16.093714,-0.07350949,-23.347843,-12.404505,-0.145843,18.90789,6.406895,1867.6514,527.4163,11.0
5.0069437,0.735592,-9.853546,-12.619676,-0.22987863,5.8061256,5.3132505,1854.5502,526.31616,11.0
5.073108,0.763841,-9.058727,-11.003422,-0.08525601,5.6990323,5.428043,1854.443,526.4309,11.0
5.208375,0.74373525,-9.354573,-11.334459,0.082429715,5.8452744,5.515169,1854.5892,526.5181,11.0
5.2197413,0.6026206,-12.562241,-12.140749,0.010399862,6.508546,5.197878,1855.2527,526.2012,11.0
