range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.220341,0.22681095,-14.857511,-15.753963,-0.01769998,11.128078,6.373599,2167.7573,-200.9859,11.0
10.590242,0.114990756,-16.14013,-15.987169,-0.0875654,12.882953,6.2443266,2167.5806,-202.73665,11.0
11.237175,0.17427254,-15.49003,5.147573,-0.05634453,13.068773,7.1399217,2168.471,-202.9466,11.0
12.727903,0.017613422,-16.988182,-11.159547,-0.04237092,15.300724,6.2775755,2167.5486,-205.15443,11.0
12.890115,0.08420176,-16.40318,9.551972,-0.051312994,15.044996,7.1070986,2168.3848,-204.92122,11.0
13.772538,-0.0194084,-17.298758,-13.992212,-0.055058174,16.45462,6.273001,2167.513,-206.30779,11.0
13.891866,-0.026912624,-17.348099,-14.689096,-0.04688609,16.605568,6.2257977,2167.4617,-206.4574,11.0
14.209245,-0.040097043,-17.47062,-14.090446,-0.0707211,16.970142,6.1796737,2167.4055,-206.82059,11.0
14.685677,0.006208308,-17.111034,-6.0927033,-0.07095964,17.133045,6.984535,2168.2058,-207.00519,11.0
6.1705375,0.69766265,-7.937602,-14.332742,-0.019715816,6.472263,6.2903147,2167.7998,-196.32954,11.0
6.6285787,0.5919479,-9.784173,-13.948134,-0.10003935,7.2841716,6.375659,2167.8633,-197.14346,11.0
6.7300477,0.53751373,-10.485805,-17.811146,0.06682332,7.644963,6.264854,2167.7427,-197.50113,11.0
6.8101926,0.5696001,-10.112209,-13.885595,-0.06789853,7.5074134,6.4510956,2167.9326,-197.36865,11.0
6.888151,0.49327582,-11.294087,-16.203876,-0.058555737,7.9819684,6.2186956,2167.6875,-197.83676,11.0
6.9370227,0.6668578,-8.573864,-18.192766,-0.13127555,6.9889264,6.8912926,2168.3867,-196.86226,11.0
7.004422,0.4681603,-11.661574,-17.227497,-0.048032362,8.1911545,6.2048187,2167.668,-198.04549,11.0
7.1897635,0.4151506,-12.423118,-24.285637,-0.036065005,8.598905,6.1069846,2167.559,-198.45045,11.0
7.510303,0.4032703,-12.60505,-17.959393,-0.049340136,8.876927,6.288836,2167.7334,-198.73329,11.0
7.566991,0.3830614,-12.870651,-19.911144,-0.03213139,9.027553,6.227726,2167.6682,-198.8822,11.0
7.6664534,0.3734109,-12.948191,-19.296387,0.023538643,9.149278,6.249599,2167.6868,-199.00447,11.0
7.9142013,0.35474318,-13.374799,-16.498127,-0.14883114,9.426194,6.326017,2167.7559,-199.28336,11.0
8.330177,0.47028092,-11.680102,-2.5982237,-0.09819758,8.997035,7.2576466,2168.6987,-198.87953,11.0
8.586423,0.271429,-14.395425,-20.480606,-0.09218576,10.385984,6.2801604,2167.684,-200.24156,11.0
8.911891,0.25227514,-14.645267,-21.181423,-0.10813431,10.743035,6.360886,2167.7551,-200.60066,11.0
9.621921,0.29830265,-14.027291,-3.6462104,-0.06104028,11.002335,7.147357,2168.5342,-200.88112,11.0
10.532829,0.54399055,-10.539682,5.478817,-0.08880266,9.727106,9.447432,2170.868,-199.6685,11.0
10.610995,0.5567061,-10.342775,3.2159839,-0.092922956,9.658118,9.58679,2171.009,-199.60332,11.0
11.678762,0.38794252,-12.810424,-1.0636559,-0.039735746,11.793773,9.270224,2170.635,-201.72963,11.0
11.949822,0.41311222,-12.523186,-1.868885,-0.10707053,11.754648,9.670662,2171.0364,-201.70134,11.0
12.20054,0.4270884,-12.3113165,-2.9576423,-0.09549874,11.791495,9.970628,2171.3352,-201.74628,11.0
12.681321,0.423599,-13.876734,-13.274526,-1.6106832,12.137622,10.307126,2171.662,-202.10138,11.0
13.121245,0.2731975,-14.322723,-2.2071762,-0.04134614,13.8175125,9.244883,2170.555,-203.75195,11.0
13.724779,0.32302347,-13.682235,-11.512829,-0.03488772,13.817443,10.145576,2171.4553,-203.77621,11.0
14.174687,0.32054773,14.608034,-15.129414,28.287697,14.167974,10.429718,2171.7297,-204.1343,11.0
14.719393,0.18944661,-15.351292,5.2577806,-0.08482407,15.793037,9.317607,2170.5742,-205.72871,11.0
14.938907,0.2018225,-15.182805,2.3847375,-0.055324055,15.861832,9.595334,2170.8499,-205.805,11.0
15.2403145,0.23841545,-14.842337,2.695462,-0.13928056,15.763784,10.216675,2171.4736,-205.72377,11.0
5.9724445,1.1290421,-0.029263308,9.806471,-0.010804586,3.8943663,6.6723456,2168.2515,-193.76291,11.0
6.4240327,0.9630668,-3.0708802,-2.0207996,0.06931024,4.957782,7.0295396,2168.5798,-194.83559,11.0
6.4448843,0.97578233,-2.8555977,-1.2704487,0.047406532,4.8805137,7.063575,2168.616,-194.75926,11.0
7.2254877,0.6883398,-8.134088,-15.174617,-0.056588832,6.979764,7.217265,2168.713,-196.86191,11.0
9.552891,0.7213881,-7.6719303,-0.321105,-0.16330953,7.697709,9.448126,2170.9233,-197.63988,11.0
9.988529,0.7425851,-7.2369633,-9.228117,-0.09757339,7.6779423,9.930061,2171.4058,-197.63313,11.0
9.42896,1.0999746,-0.5136145,9.743622,0.054035388,4.188266,10.123244,2171.693,-194.14995,11.0
10.307969,0.9466403,13.820161,4.308504,17.266003,5.788083,10.826042,2172.3525,-195.76817,11.0
15.507195,-1.1646639,-13.991532,6.3688393,0.16649564,15.429372,-9.625829,2151.6475,-204.85327,11.0
7.5970755,-0.9538709,-16.573542,-10.993174,-0.11026625,10.46091,-3.0607903,2158.3445,-200.06403,11.0
62.105278,-0.42407387,2.6010437,25.673967,21.494993,65.96086,1.4406574,2161.3445,-255.66536,0.0
67.35039,-0.3764228,-18.852556,12.619744,0.004913091,71.0909,4.710173,2164.474,-260.88187,11.0
69.31124,-0.37989822,-18.863972,9.990595,-0.0023928173,73.062195,4.586444,2164.297,-262.84912,11.0
75.25963,-0.3869576,-18.869717,8.76573,-0.0004916625,79.029144,4.389434,2163.939,-268.80856,11.0
79.417114,-0.377066,-18.852718,13.855748,0.005528695,83.13924,5.377659,2164.8157,-272.94385,11.0
90.68068,-0.41009328,3.0607243,11.750856,21.948416,94.510254,3.0489757,2162.1807,-284.24777,11.0
93.23087,-0.372832,-18.847822,18.503773,0.0051618633,96.90493,6.5852914,2165.651,-286.73715,11.0
39.35222,-0.32516563,-18.220123,-5.841008,0.55031675,42.97076,5.0526533,2165.5764,-232.78127,11.0
42.865215,-0.302613,-18.737028,8.426162,-0.020517582,46.34445,6.4007235,2166.8328,-236.19016,11.0
52.085,-0.34125227,-18.805489,0.7892473,-0.00241297,55.711388,5.627554,2165.807,-245.53278,11.0
54.73956,-0.34575933,-18.81826,19.445557,-0.0069132578,58.376827,5.633033,2165.7402,-248.19739,11.0
55.8801,-0.3490933,-18.822624,5.5564117,-0.0054046502,59.52921,5.550245,2165.6262,-249.3471,11.0
59.41458,-0.35396633,-18.831562,17.469364,-0.006135159,63.07478,5.568532,2165.5488,-252.89188,11.0
61.328598,-0.3589426,-18.836304,14.879837,-0.0029569268,65.00661,5.421146,2165.3494,-254.81902,11.0
62.861267,-0.32593313,2.5606885,6.0556593,21.332796,66.34087,7.60498,2167.4963,-256.21182,11.0
63.354836,-0.36533335,-18.844746,13.609047,-0.0019119169,67.05671,5.1733484,2165.0461,-256.8617,11.0
65.3061,-0.3676337,-18.854073,14.067645,-0.008012366,69.01354,5.161259,2164.9812,-258.81747,11.0
65.93962,-0.35315186,-18.86004,4.6829376,-0.035954427,69.573456,6.1567283,2165.9612,-259.40408,11.0
77.20472,-0.30508104,-0.41708225,1.7760483,18.305794,80.40403,10.778712,2170.2888,-270.3556,11.0
80.53713,-0.29892603,-0.37322277,7.675827,18.333565,83.6417,11.705006,2171.1272,-273.61713,11.0
27.83455,-0.23418984,-18.522139,-6.65051,-0.027358538,31.12966,6.279243,2167.1226,-220.97763,11.0
29.938004,-0.23405708,-18.514774,13.106917,-0.020508982,33.189625,6.704759,2167.4922,-223.04834,11.0
31.865547,-0.24760011,-18.575722,13.605711,-0.030626828,35.161694,6.6680136,2167.402,-225.01869,11.0
33.147877,-0.2537612,-18.594246,7.018232,-0.02715231,36.45896,6.707447,2167.4065,-226.31656,11.0
34.412613,-0.2731983,-18.64877,-3.2924645,-0.016896965,37.817577,6.277716,2166.9402,-227.66307,11.0
35.70213,-0.28164166,-18.67091,-2.2570145,-0.0130895525,39.137646,6.189063,2166.816,-228.98026,11.0
37.10503,-0.2801703,-18.66922,7.0491304,-0.015825719,40.515434,6.458693,2167.0483,-230.36482,11.0
40.693775,-0.24318163,-18.550434,-1.4807618,-0.021549197,43.79964,8.497976,2168.998,-233.70294,11.0
47.355297,-0.26837322,-18.634285,-1.6604798,-0.017837396,50.551544,8.600893,2168.9185,-240.45515,11.0
48.569374,-0.27546862,-18.681221,-3.3587906,-0.0422409,51.804893,8.463464,2168.7473,-241.70435,11.0
50.10673,-0.27131197,-18.668386,-2.8149216,-0.042492673,53.288765,8.914727,2169.1582,-243.19986,11.0
20.183731,-0.13756202,-18.023836,-7.4162264,0.010713245,23.151548,6.6345735,2167.6934,-213.01204,11.0
20.929243,-0.18064739,-18.269932,-14.60699,-0.009091952,24.110598,5.986446,2167.0195,-213.95322,11.0
22.127344,-0.15313083,-18.135227,3.1418915,-0.015022455,25.107973,6.8760056,2167.8818,-214.97427,11.0
23.061632,-0.18066016,-17.388802,-14.412776,0.87210035,26.173918,6.524774,2167.502,-216.03033,11.0
24.122318,-0.17714244,-18.26923,1.6240937,-0.025537373,27.178637,6.8747425,2167.8245,-217.04414,11.0
25.975422,-0.20275915,-18.397583,0.9511734,-0.03374573,29.132072,6.703747,2167.6008,-218.99225,11.0
31.192759,-0.15783073,-18.18792,10.788998,-0.042719506,33.853703,9.265399,2170.034,-223.78137,11.0
33.139793,-0.17068146,-18.267056,6.7827277,-0.05555931,35.840202,9.389807,2170.1047,-225.77051,11.0
35.0497,-0.19434348,-18.357117,0.101879895,-0.03142428,37.89126,9.0877905,2169.7473,-227.81265,11.0
37.06538,-0.21387649,-18.460623,-3.2129676,-0.04838933,40.01475,8.865557,2169.4678,-229.92937,11.0
58.244595,-0.16216788,-18.205603,-1.2766235,-0.037691865,59.934498,16.450663,2176.5117,-250.04681,11.0
59.751175,-0.17451712,-18.224903,0.08023989,0.005798797,61.580097,16.146473,2176.1633,-251.6836,11.0
