range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.2577715,0.13633841,-15.966545,-9.39084,-0.08448856,12.48306,6.2556014,2167.0964,-212.21828,11.0
11.215659,0.17733322,-15.524114,8.840723,-0.078665905,13.031425,7.155692,2167.9749,-212.80077,11.0
11.657462,0.060781132,-16.693182,-11.829758,-0.07684459,14.108322,6.2559257,2167.0344,-213.84235,11.0
12.646335,0.18310478,-13.930579,-17.44681,1.4512978,14.159153,8.038748,2168.814,-213.96155,11.0
12.938482,0.08443858,-16.456755,4.8285646,-0.060315713,15.085443,7.1337986,2167.8743,-214.85243,11.0
13.681898,-0.020979557,-17.355257,-14.883947,-0.051281594,16.380417,6.2166595,2166.908,-216.11127,11.0
14.679104,-0.04919188,-17.58786,-12.144474,-0.073227026,17.45458,6.237461,2166.8875,-217.18544,11.0
14.737474,0.0168581,-17.069164,-0.9092644,-0.06930741,17.11194,7.148195,2167.8108,-216.87799,11.0
15.586291,0.024400325,15.169788,-17.476276,32.106102,17.823364,7.625095,2168.26,-217.6072,11.0
15.793544,-0.0820664,-17.787146,-13.1536045,-0.044639222,18.674606,6.173888,2166.7773,-218.40213,11.0
6.7024684,0.5364422,-10.644893,-17.248608,-0.03999182,7.6353884,6.238007,2167.265,-207.37349,11.0
7.0941105,0.48339134,-11.461269,-18.354132,-0.03886787,8.16119,6.341469,2167.3481,-207.90288,11.0
7.3648543,0.43195856,-12.225367,-20.229538,-0.04106113,8.620536,6.3194647,2167.3086,-208.36104,11.0
7.4055395,0.63408893,-9.057504,-18.399015,-0.033577748,7.4150014,7.1964593,2168.2312,-207.19005,11.0
7.496231,0.40044004,-12.687622,-19.90887,-0.052213605,8.883296,6.264169,2167.2432,-208.62149,11.0
7.560023,0.54988694,-10.498474,-25.440247,-0.10558558,8.034069,7.0032606,2168.0144,-207.80125,11.0
7.698734,0.3722997,-13.17984,-19.235687,-0.1522706,9.177738,6.2670603,2167.2349,-208.91583,11.0
8.165739,0.31953862,-13.81704,-18.736633,-0.08223737,9.803861,6.299091,2167.2427,-209.54271,11.0
8.168863,0.4694806,-11.686936,-8.381476,-0.05540075,8.902701,7.1266236,2168.1042,-208.67398,11.0
8.480807,0.2947483,-14.09094,-21.707157,-0.036920134,10.1754465,6.36032,2167.2896,-209.91638,11.0
8.695987,0.4195942,-12.3900175,-22.709385,-0.027281856,9.562568,7.2651286,2168.2173,-209.33867,11.0
8.820035,0.47373402,-11.636414,-16.59467,-0.06858681,9.275111,7.66201,2168.625,-209.06665,11.0
8.858108,0.2700178,-14.443916,-19.062317,-0.080054216,10.600592,6.447217,2167.36,-210.34454,11.0
8.992172,0.24345924,-14.773866,-15.014933,-0.08704611,10.855124,6.3504333,2167.2537,-210.59517,11.0
9.660495,0.2989714,-14.070655,7.8638334,-0.070409305,11.026638,7.177999,2168.074,-210.79832,11.0
10.498508,0.54749197,-10.537548,6.1420665,-0.10675378,9.677424,9.439351,2170.3855,-209.53687,11.0
11.694507,0.39958563,-12.725702,-3.3274078,-0.07823835,11.704014,9.3736925,2170.2422,-211.55945,11.0
11.991897,0.42134082,-12.438066,-8.222523,-0.10042125,11.708101,9.767132,2170.6353,-211.57863,11.0
13.07289,0.28025022,-14.341025,-3.4781456,-0.10430785,13.720528,9.283149,2170.0742,-213.571,11.0
13.666011,0.33446202,-13.616233,2.9068062,-0.077676415,13.666578,10.217923,2171.0105,-213.55296,11.0
14.66046,0.19651578,-15.316496,3.65084,-0.08430893,15.684289,9.366908,2170.0828,-215.53653,11.0
5.9791617,1.1169537,-0.065043256,10.7895355,0.19280127,3.9666781,6.67821,2167.8455,-203.72438,11.0
6.333808,0.97054946,-3.0852697,-1.4829693,-0.06675129,4.895637,6.948566,2168.08,-204.66302,11.0
6.454068,0.9693475,-3.0794396,-0.5005779,-0.03844201,4.9229536,7.0659347,2168.1963,-204.69482,11.0
7.0384636,0.68843913,-8.183633,-7.3397703,-0.07792228,6.8983817,7.0488744,2168.1035,-206.66815,11.0
7.5663047,0.6586295,-8.709491,-17.317408,-0.09702439,7.328211,7.4246173,2168.4624,-207.11208,11.0
8.936435,0.94257903,-3.7946122,-3.8119564,-0.25421998,5.567179,9.471853,2170.5757,-205.4309,11.0
13.413725,0.5375962,-13.415503,-13.018524,-2.8287244,11.402932,11.791987,2172.6702,-211.35138,11.0
