range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.685491,0.25645158,-16.742727,-17.268993,-0.08060246,9.7753935,5.6066175,1679.8384,529.8663,11.0
8.279894,0.21715035,-17.208498,-12.980946,-0.019993119,10.435671,5.73162,1680.5063,529.9401,11.0
8.472228,0.19066311,-17.645706,-11.552603,-0.11737117,10.722411,5.6684976,1680.7874,529.85516,11.0
8.743526,0.16041368,-17.988682,-8.713094,-0.087301776,11.094003,5.6110544,1681.1534,529.7693,11.0
9.166527,0.13737363,-18.263386,-17.14764,-0.08883999,11.560576,5.672559,1681.6234,529.7948,11.0
9.647092,0.112153225,-18.482574,-14.818067,-0.020077772,12.09368,5.7272143,1682.1592,529.8083,11.0
10.110031,0.15523458,-18.010086,-9.019776,-0.04646866,12.253885,6.335194,1682.3656,530.40216,11.0
10.188018,0.20254149,-17.401596,-12.049509,-0.024153292,12.040631,6.7723126,1682.1865,530.8544,11.0
10.273528,0.07476581,-18.9538,-7.8156686,-0.0860962,12.822322,5.7221675,1682.8853,529.74725,11.0
10.53416,0.051654603,-19.183277,-8.615785,-0.07824664,13.166237,5.6358347,1683.2216,529.63477,11.0
10.7577095,0.1599345,-17.764885,-17.271057,0.14227347,12.763342,6.738113,1682.9045,530.7647,11.0
10.9200325,0.14601482,-18.023088,-14.598244,0.05012916,12.982123,6.702831,1683.12,530.7127,11.0
10.920039,0.19695137,-17.34293,-16.064838,0.10583148,12.664666,7.1594977,1682.8385,531.19244,11.0
10.920021,0.06970253,-19.001163,-16.650219,-0.08059865,13.41321,5.9899,1683.495,529.96875,11.0
11.531724,0.019419784,-19.52629,-14.503125,-0.10731295,14.21637,5.7721057,1684.279,529.6899,11.0
11.684412,0.115374,-18.479473,-24.60892,-0.05309892,13.812847,6.820974,1683.9573,530.76666,11.0
12.180011,-0.004225696,-19.69741,-18.045563,-0.06095069,14.922186,5.7971263,1684.9846,529.6606,11.0
12.2885475,0.09264287,-18.685501,-15.238195,-0.008293821,14.471066,6.8978753,1684.6195,530.7927,11.0
12.592273,-0.026810836,-19.938118,-7.9332414,-0.10417807,15.412702,5.7100315,1685.467,529.5361,11.0
12.743479,0.050881412,-19.211235,-24.23938,-0.09844043,15.122639,6.6623163,1685.251,530.5078,11.0
12.771606,0.12921572,-18.289677,-18.474276,-0.020715166,14.645278,7.5404468,1684.8425,531.42004,11.0
12.950659,0.07045363,-18.905964,-15.432482,0.006790041,15.184966,6.982094,1685.3378,530.82184,11.0
13.684228,0.02184476,-19.492746,-9.89676,-0.096688315,16.134851,6.748646,1686.2668,530.51605,11.0
13.746108,-0.016729733,-19.777287,-7.0695257,-0.030249655,16.415506,6.2959585,1686.5118,530.04315,11.0
13.768525,-0.06249844,-20.207619,-8.1306095,-0.08229392,16.67926,5.7238293,1686.7308,529.45245,11.0
14.796212,-0.09118144,-20.43355,-14.074854,-0.09259257,17.785261,5.7015033,1687.8319,529.34515,11.0
14.880458,-0.0064409375,-19.685421,-18.73621,-0.029146768,17.388561,6.8972635,1687.5283,530.5679,11.0
14.883112,0.08004514,-18.769838,-19.819265,0.042234216,16.804996,8.043984,1687.0345,531.75604,11.0
14.941855,0.06510074,-18.991611,-14.97104,-0.023424523,16.964819,7.8779364,1687.1812,531.57825,11.0
15.220525,-0.03043403,-19.942345,-10.515657,-0.07766337,17.845825,6.7050886,1687.9695,530.3411,11.0
15.540016,0.0072508184,-19.406376,-10.722517,0.12589124,17.898264,7.364777,1688.0724,530.9948,11.0
15.66636,-0.06688114,-20.162407,-10.445398,-0.003057746,18.471163,6.352325,1688.5658,529.94135,11.0
15.844022,0.0012488822,-19.43388,-8.977785,0.15319932,18.213417,7.4091315,1688.39,531.01483,11.0
15.959993,-0.10310459,-20.47255,-13.831511,-0.046870515,18.943792,5.91542,1689.0034,529.4694,11.0
