range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6683087,0.26744512,-13.5337,-18.089592,-0.040355753,8.9453745,5.0133877,2161.1438,138.00113,11.0
7.1152434,0.24028333,-13.825458,-17.490324,-0.031252697,9.409209,5.1534214,2161.2808,137.53638,11.0
7.282977,0.25166854,-13.795387,-15.600528,-0.12606592,9.487761,5.3227773,2161.4497,137.45671,11.0
7.676337,0.17399307,-14.513185,-11.947302,-0.027863601,10.151925,5.09748,2161.22,136.79405,11.0
7.8173923,0.20773052,-14.179536,-12.843035,-0.038181398,10.112838,5.39187,2161.5146,136.8312,11.0
7.9023395,0.13846765,-14.889175,-11.6486635,-0.059485767,10.49387,4.994036,2161.1143,136.45279,11.0
8.400028,0.17311648,-14.448952,-18.942247,0.045088332,10.749315,5.5060177,2161.6245,136.19398,11.0
8.820025,0.14024581,-14.912699,-18.56641,-0.09980433,11.255716,5.505854,2161.621,135.6876,11.0
8.877748,0.11299861,-15.138307,-11.242616,-0.07322375,11.433141,5.332704,2161.4468,135.51132,11.0
9.185418,0.07253965,-15.484471,-13.846285,-0.06560388,11.883063,5.1724005,2161.2834,135.06245,11.0
9.24003,0.16652428,-14.444069,-22.180449,0.11518388,11.472932,5.9365473,2162.0503,135.46756,11.0
9.55445,0.11005901,-15.151322,-9.652192,-0.059696857,12.025021,5.661849,2161.772,134.91728,11.0
9.737383,0.0455834,-15.725271,-10.178773,-0.08466483,12.489879,5.210191,2161.3174,134.4554,11.0
10.296459,0.07470782,-15.495373,-9.912649,-0.094829455,12.842618,5.7328563,2161.8376,134.09924,11.0
10.460663,0.006256074,-16.01339,-11.697454,-0.069707856,13.314226,5.17695,2161.2788,133.63129,11.0
10.70616,0.060844187,-15.564304,-11.820423,-0.047845844,13.27169,5.80313,2161.9053,133.66972,11.0
11.096795,0.030401314,-15.8383465,-9.420491,-0.07784676,13.771572,5.68995,2161.7888,133.1706,11.0
11.714591,-0.023925807,-16.240433,-13.7579975,-0.08085374,14.5939865,5.3918195,2161.485,132.35014,11.0
11.732962,-0.05449528,-16.450163,-14.265372,-0.08691904,14.749426,5.068386,2161.1606,132.19684,11.0
11.760014,0.019064903,-15.893587,-10.081098,-0.045930922,14.423226,5.868768,2161.9631,132.51778,11.0
12.028489,-0.0020586506,-16.098598,-13.040137,-0.093981884,14.773637,5.7573795,2161.8496,132.1681,11.0
12.600019,0.046972923,-15.786836,-18.594894,-0.15738288,15.018806,6.5516267,2162.642,131.91774,11.0
12.790168,-0.054091666,-16.489323,-14.284949,-0.12866864,15.728702,5.466793,2161.5527,131.21497,11.0
13.020007,-0.029629564,-16.250814,-9.836695,-0.052083194,15.819678,5.846522,2161.932,131.1215,11.0
13.307537,-0.081552185,-16.6208,-5.694917,-0.09004326,16.340319,5.318681,2161.4006,130.60434,11.0
13.708607,-0.06647599,-16.541027,-11.185205,-0.102123864,16.643267,5.6511593,2161.7312,130.29921,11.0
