range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.015892,-0.17105195,-17.294563,-17.075846,-0.051134776,18.351929,4.632048,2195.0212,357.94867,11.0
7.510214,0.23953235,-13.968006,-16.328491,-0.15444158,9.7207775,5.396233,2197.693,366.19128,11.0
7.6389384,0.21587774,-14.216899,-17.081074,-0.1359209,9.932544,5.3343925,2197.5857,365.99866,11.0
7.822668,0.1753292,-14.658964,-11.065508,-0.13799638,10.265872,5.1898704,2197.3704,365.70602,11.0
8.391049,0.09136577,-15.463817,-23.148426,-0.10843661,11.111007,4.922869,2196.9214,364.94183,11.0
8.49489,0.1252328,-15.1341715,-14.665121,-0.10265121,11.051771,5.2212377,2197.2256,364.93295,11.0
8.820035,0.22572072,-14.117046,-22.787746,-0.14639384,10.818443,6.1196933,2198.1533,364.95978,11.0
8.820027,0.15849398,-14.728342,-19.098438,-0.031669643,11.166793,5.6400056,2197.608,364.72733,11.0
9.441822,0.060951002,-15.746715,-9.0373955,-0.115486674,12.159741,5.2013655,2196.9587,363.8574,11.0
9.856645,0.028205063,-16.027702,-12.263978,-0.11565434,12.673593,5.1129394,2196.7578,363.37625,11.0
10.508442,-0.0056083896,-16.299377,-13.734126,-0.11526219,13.410097,5.0844026,2196.5654,362.66473,11.0
10.522189,0.061682347,-15.779477,-7.9828997,-0.15471351,13.105757,5.7231913,2197.256,362.81876,11.0
11.41251,0.025988534,-16.137268,-20.14,-0.20682496,14.076113,5.786887,2197.1016,361.85867,11.0
11.508798,-0.041212548,-16.515335,-11.523895,-0.06474804,14.483521,5.1264215,2196.3667,361.609,11.0
12.180004,-0.04752304,-16.584179,-13.600029,-0.08852845,15.132436,5.3135333,2196.4043,360.9347,11.0
12.592885,0.1661376,-14.657342,-7.202906,-0.03993077,14.238133,7.8326783,2199.0596,361.24393,11.0
12.777054,-0.10533654,-16.948978,-13.704801,-0.07127439,15.944884,4.848334,2195.7693,360.24664,11.0
13.44004,0.14879502,-14.762347,-16.431137,0.03366276,15.066645,8.119285,2199.1538,360.37234,11.0
13.439993,-0.11436498,-16.990475,-17.965351,-0.058168698,16.610788,4.9486256,2195.7185,359.57516,11.0
13.662732,0.12679197,-15.0593815,-11.640375,-0.043189082,15.415512,7.9897456,2198.9497,360.06122,11.0
14.172066,-0.12659866,-16.999096,-18.11485,0.004993664,17.35912,5.01523,2195.6162,358.83084,11.0
14.279994,-0.10242823,-16.920525,-16.354834,-0.060702533,17.352865,5.3755555,2195.969,358.7565,11.0
14.619479,0.08169453,-15.36736,-10.738947,0.07728615,16.563778,7.9348598,2198.64,358.9542,11.0
14.700038,0.11790336,-15.102481,-15.25598,0.0006032788,16.362057,8.432381,2199.17,359.03973,11.0
14.703173,0.12504219,-14.91346,-16.859442,0.11993179,16.309193,8.523101,2199.27,359.071,11.0
15.119989,-0.12540942,-17.061184,-21.124557,-0.06396094,18.256548,5.3209863,2195.7139,357.88782,11.0
15.360123,0.062720284,-15.636398,-11.1608095,-0.020823292,17.34919,8.046779,2198.5735,358.16364,11.0
15.66352,0.045104913,-15.860577,-11.929681,-0.09134523,17.745462,7.948434,2198.3892,357.79932,11.0
5.559142,0.5743591,-9.417605,-13.997263,-0.1400423,6.8149986,5.40872,2198.3542,369.0209,11.0
5.638657,0.55014,-9.76381,-14.892384,-0.11671726,6.972047,5.4020863,2198.3127,368.8693,11.0
5.723232,0.5110669,-10.4046135,-15.654327,-0.17337105,7.2027473,5.345581,2198.206,368.65704,11.0
5.8005543,0.49249738,-10.780701,-17.972816,-0.2772613,7.3347516,5.344624,2198.1758,368.52856,11.0
6.017134,0.6318783,-8.489691,-19.332317,-0.11114872,6.7601643,5.9720917,2198.9155,368.94855,11.0
6.2355313,0.4336824,-11.450208,-17.199024,-0.108986884,7.8823495,5.46472,2198.1704,367.968,11.0
6.376515,0.390452,-12.11855,-13.276623,-0.18639003,8.180023,5.3901324,2198.0312,367.6945,11.0
6.7200236,0.5089858,-10.474393,-19.440681,-0.21246736,7.7962832,6.1465025,2198.8542,367.89966,11.0
7.229124,0.3501106,-12.643292,2.4623528,-0.17977372,8.96812,5.815403,2198.2698,366.83133,11.0
8.190034,0.25540724,-13.764276,-24.614723,-0.13451897,10.1691885,5.922145,2198.1057,365.63675,11.0
8.565642,0.53511786,-10.02243,-19.789669,-0.1489618,8.694252,7.7710843,2200.2373,366.66162,11.0
8.8799715,0.579544,-9.095843,-15.672873,0.1018945,8.541145,8.245911,2200.7344,366.70483,11.0
