range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.429873,0.24826148,-13.943189,-13.663199,-0.08203042,9.617306,5.3964295,2161.829,162.58492,11.0
7.641914,0.21810526,-14.300928,-12.19767,-0.1083974,9.924567,5.349718,2161.7703,162.27974,11.0
7.7879148,0.18953075,-14.597947,-11.699972,-0.10332784,10.173292,5.260039,2161.6707,162.03474,11.0
7.9875546,0.24393825,-14.128635,-19.903196,-0.21919018,10.071215,5.722135,2162.1365,162.11848,11.0
8.295886,0.15792078,-14.848154,-11.244786,-0.033152074,10.73524,5.3424993,2161.731,161.46999,11.0
8.400031,0.20072302,-14.448049,-19.204805,-0.070357114,10.614032,5.694354,2162.0874,161.5772,11.0
9.245673,0.083117396,-15.563656,-8.40253,-0.049995035,11.887624,5.2869077,2161.63,160.3207,11.0
9.268683,0.10895338,-15.416668,-11.994924,-0.13469294,11.786128,5.5046835,2161.8516,160.41351,11.0
9.356989,0.11865421,-15.2483,-11.012819,-0.05595986,11.814214,5.6278524,2161.9734,160.38057,11.0
9.479249,0.17884843,-14.610166,-14.917612,-0.005639413,11.603228,6.1679597,2162.5215,160.57005,11.0
9.792566,0.03189854,-15.99308,-17.860039,-0.05086594,12.600042,5.116562,2161.4314,159.61555,11.0
10.080029,0.13554496,-15.104222,-17.16153,-0.07135924,12.337972,6.152611,2162.477,159.83649,11.0
10.500023,0.08250612,-15.499897,-16.252172,0.019120652,12.979905,5.9036345,2162.203,159.2049,11.0
10.590011,0.0042274804,-16.25353,-9.925989,-0.09711936,13.440304,5.212883,2161.4946,158.77216,11.0
10.921286,0.039637126,-15.865843,-19.67934,0.014276896,13.569036,5.7009106,2161.977,158.62424,11.0
11.180677,0.0016506377,-16.252438,-9.333265,-0.07670671,13.9868965,5.438513,2161.6985,158.21707,11.0
11.668505,0.07081283,-16.117746,-19.390524,-0.49737442,14.061727,6.3638124,2162.62,158.10574,11.0
12.018674,-0.04906652,-16.5631,-7.9192734,-0.029139267,14.99014,5.235251,2161.4556,157.22264,11.0
12.810011,-0.004404648,-16.285471,-18.133999,-0.064763874,15.495327,6.0586886,2162.2585,156.68532,11.0
12.99966,-0.06927828,-16.766928,-9.065893,-0.10200555,15.995284,5.3611197,2161.5417,156.2133,11.0
13.686596,-0.03412196,-16.528637,-15.889308,-0.09585397,16.456158,6.053477,2162.2153,155.72543,11.0
13.785637,-0.09719763,-16.909897,-8.421862,-0.07528069,16.86197,5.2817636,2161.4282,155.35043,11.0
14.630149,-0.07183362,-16.759506,-4.2646728,-0.07851061,17.530718,5.9108267,2162.0303,154.65735,11.0
15.81145,-0.1343237,-17.121216,-11.803018,-0.081293695,18.957401,5.3979173,2161.4614,153.25204,11.0
15.958328,-0.09277015,-16.924822,-16.283384,-0.116243795,18.887522,6.070461,2162.1362,153.2953,11.0
4.6507792,0.8108528,-5.7144156,-8.738272,0.03696877,5.340378,5.1088805,2161.7107,166.86986,11.0
4.671529,0.7748345,-6.388401,-12.228909,-0.033379395,5.505492,5.0721316,2161.6675,166.70633,11.0
5.270496,0.6603256,-8.310192,-14.679455,-0.094567694,6.2679195,5.3882885,2161.9531,165.932,11.0
5.4651494,0.5708632,-9.729489,-16.15071,-0.13391875,6.7812014,5.318922,2161.8635,165.42186,11.0
