range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8961606,0.20089397,-14.699046,-22.255457,-0.07471138,9.404146,4.801155,2163.375,201.93504,11.0
6.9865522,0.18924193,-14.862191,-21.372858,-0.11424518,9.524847,4.789183,2163.3513,201.81604,11.0
8.076391,0.23526137,-14.311492,-13.052173,-0.063245274,10.184119,5.7233067,2164.218,201.07014,11.0
8.159431,0.18195117,-14.888247,-17.306063,-0.06397351,10.510486,5.427301,2163.8918,200.7737,11.0
8.19352,0.2116973,-14.5519085,-16.158554,-0.043955624,10.394129,5.6435733,2164.1184,200.86876,11.0
8.869874,0.15598384,-15.155429,-10.077706,-0.065732464,11.220534,5.6494637,2164.045,200.0456,11.0
9.287729,0.20595253,-14.657438,-18.787718,-0.08738664,11.298804,6.2611246,2164.6462,199.90897,11.0
9.660028,0.14753169,-15.213126,-18.860752,-0.039223008,11.921506,6.0224304,2164.3489,199.31206,11.0
9.761454,0.10737017,-15.66898,-7.02802,-0.10987,12.215522,5.7469025,2164.0464,199.04585,11.0
9.902937,0.18054655,-14.895153,-17.82913,-0.056265514,11.93961,6.426086,2164.749,199.2553,11.0
10.1904,0.21756977,-15.317765,-22.44706,-0.8737865,11.950346,6.896012,2165.2156,199.1995,11.0
10.400947,0.06752423,-15.9772625,-8.397279,-0.060769457,12.970059,5.7186165,2163.9458,198.29752,11.0
10.500024,0.08857509,-15.846952,-12.559939,-0.11615405,12.948157,5.958887,2164.187,198.29625,11.0
10.936244,0.04363117,-16.254148,-12.720109,-0.13543896,13.562255,5.7465515,2163.9167,197.70537,11.0
11.300845,0.010975943,-16.493689,-7.9559226,-0.1135085,14.0506315,5.5846834,2163.7087,197.23479,11.0
12.180012,0.0026002117,-16.495415,-18.05298,-0.0509738,14.887137,5.872517,2163.915,196.37451,11.0
12.331627,-0.017517619,-16.716307,-9.793936,-0.12223801,15.12749,5.7112556,2163.7314,196.15076,11.0
13.03181,-0.036461506,-16.845203,-9.414543,-0.11637665,15.865433,5.7692857,2163.7183,195.41064,11.0
13.769681,-0.030750578,-16.747147,-11.850196,-0.058314838,16.514393,6.128669,2164.0137,194.7302,11.0
14.110331,-0.060217805,-16.972637,-8.901693,-0.083309285,16.985723,5.8784947,2163.7195,194.28505,11.0
14.343506,-0.06948831,-17.014864,-8.8355465,-0.06548373,17.250854,5.8401527,2163.6558,194.02483,11.0
15.082277,-0.08333531,-17.116783,-5.825602,-0.08041939,18.01405,5.9094143,2163.6514,193.2585,11.0
15.540005,-0.051445838,-16.844948,-20.260742,-0.013779432,18.265053,6.529769,2164.2449,192.94911,11.0
15.959997,-0.08555172,-17.093431,-20.246023,-0.043447614,18.849932,6.179368,2163.8398,192.40057,11.0
5.2088137,0.78230417,-6.2652726,-12.506848,0.08294945,5.6582794,5.588551,2164.5183,205.58801,11.0
5.4491687,0.76112455,-6.7535434,-11.736025,-0.04738339,5.8491445,5.7731395,2164.6836,205.38031,11.0
5.5453157,0.6391495,-8.709708,-15.651923,-0.0055795186,6.4973564,5.5779996,2164.4272,204.75383,11.0
5.753754,0.6655245,-8.350836,-12.026701,-0.06876716,6.4620605,5.831761,2164.683,204.76459,11.0
5.825311,0.5533085,-10.018712,-14.232868,0.01564871,7.059656,5.5679,2164.3633,204.19508,11.0
5.825878,0.68122333,-8.151248,-15.511645,-0.12315019,6.4127836,5.9368076,2164.7925,204.80356,11.0
5.9192877,0.5778651,-9.618281,-15.508455,0.04266543,6.9888387,5.724772,2164.5261,204.25052,11.0
5.94239,0.541759,-10.300007,-13.390324,-0.092099674,7.1810966,5.627709,2164.4111,204.06847,11.0
5.9778075,0.5689854,-9.889469,-12.53768,-0.092811055,7.064706,5.746191,2164.54,204.17294,11.0
6.0188794,0.5032041,-10.810128,-10.448515,-0.032873414,7.41373,5.557768,2164.319,203.84363,11.0
6.2357936,0.48195335,-11.045223,-14.580843,0.03905183,7.6479154,5.6534653,2164.3918,203.60133,11.0
6.258887,0.6430194,-8.566108,-15.615799,0.07646557,6.8154025,6.217179,2165.033,204.37589,11.0
6.3804517,0.45606214,-11.452572,-17.079996,-0.0010115424,7.8657002,5.6663394,2164.3838,203.38332,11.0
6.499971,0.43264648,-11.808253,-16.722797,-0.031129412,8.058075,5.6624384,2164.3613,203.1922,11.0
6.596268,0.39591703,-12.313763,-13.491688,-0.03903859,8.302322,5.576118,2164.252,202.95737,11.0
6.656303,0.41608572,-12.064398,-12.389103,-0.0609062,8.242608,5.709902,2164.3909,203.00397,11.0
6.7200236,0.504823,-10.792762,-14.892235,-0.039097626,7.8189216,6.1300697,2164.8499,203.38536,11.0
