range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.31963,0.21081017,-15.491874,-16.420643,-0.045028675,11.297159,6.316418,2158.6123,-298.6451,11.0
9.486342,0.19170262,-15.795945,-14.271608,-0.12723349,11.538045,6.271204,2158.5317,-298.87662,11.0
9.7281475,0.17471935,-16.02272,-15.608053,-0.16160746,11.829646,6.2786736,2158.4958,-299.1661,11.0
10.1881695,0.14072,-16.42356,-15.188073,-0.19107273,12.4002905,6.2553782,2158.3884,-299.727,11.0
10.6767845,0.10338723,-16.700445,-16.069567,-0.081801474,13.020933,6.1837068,2158.2253,-300.33017,11.0
11.081351,0.14869542,-16.215408,-13.056065,-0.06836828,13.10052,6.8163013,2158.8394,-300.50262,11.0
11.127976,0.17960384,-16.00843,-10.666044,-0.20218712,12.945157,7.125868,2159.1685,-300.39487,11.0
11.744742,0.053511005,-17.226881,-13.068822,-0.1285629,14.225473,6.2223115,2158.0852,-301.52713,11.0
11.760039,0.18081878,-15.922048,-16.312616,-0.12951076,13.452931,7.5025134,2159.4656,-300.95285,11.0
11.7600355,0.15497968,-16.15027,-17.49968,-0.07128171,13.625478,7.2523956,2159.1926,-301.08643,11.0
12.068991,0.12384146,-16.458382,-24.351,-0.048474673,14.086531,7.10926,2158.983,-301.52118,11.0
12.582545,0.022703955,-17.508507,-9.857549,-0.13508202,15.141851,6.27138,2157.9978,-302.44064,11.0
12.679925,0.09316424,-16.755272,-17.078249,-0.034902476,14.805682,7.100979,2158.8682,-302.23117,11.0
12.714414,0.017204147,-17.528421,-9.274274,-0.107610576,15.290878,6.2669864,2157.9714,-302.58737,11.0
12.923436,0.07128784,-17.013237,-8.502497,-0.081066296,15.155928,6.9783144,2158.6948,-302.55936,11.0
13.631371,-0.019001447,-17.78754,-11.773893,-0.06800141,16.32328,6.2209506,2157.7727,-303.60156,11.0
13.981187,-0.02968166,-17.904919,-11.469137,-0.10167768,16.70287,6.2257857,2157.7214,-303.97766,11.0
14.280007,-0.03439273,-17.959087,-13.396628,-0.11957012,17.003803,6.2820296,2157.7324,-304.2836,11.0
