range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.890536,-0.019118492,-8.8488,-23.977186,11.950685,9.246048,3.0851429,1743.1997,523.8021,11.0
7.1881757,0.25558636,-17.511097,-17.415607,0.024362303,9.396586,5.28433,1743.4192,525.9955,11.0
8.00452,0.19386943,-18.389597,-10.868265,0.0041214046,10.328488,5.4149766,1744.3547,526.0968,11.0
8.337666,0.1635703,-18.76931,-15.569105,0.020319456,10.743395,5.404843,1744.7692,526.07367,11.0
8.384598,0.24402083,-17.634892,-15.516868,0.06658831,10.379525,5.9723125,1744.4233,526.6523,11.0
8.447796,0.14715771,-18.91649,-15.755905,0.08041861,10.911612,5.3518844,1744.9357,526.01544,11.0
8.612747,0.2112824,-18.12077,-15.582133,0.037753686,10.730609,5.8936653,1744.7717,526.5626,11.0
8.815959,0.12896365,-19.245201,-15.112574,-0.024496295,11.30603,5.4199333,1745.332,526.0711,11.0
9.240031,0.17982976,-18.583715,-21.016413,-0.004422493,11.402586,6.037375,1745.4479,526.6852,11.0
9.390261,0.107341215,-19.428814,-15.998601,0.04957778,11.897932,5.5547543,1745.9279,526.18726,11.0
9.61511,0.21162824,-17.777676,-26.056786,0.37612036,11.5282135,6.5007634,1745.588,527.1444,11.0
9.798104,0.07054019,-19.838734,-10.294439,0.05723506,12.427739,5.453597,1746.4542,526.0695,11.0
10.017968,0.12854886,-19.178043,-17.866892,0.04768966,12.323481,6.059961,1746.369,526.6789,11.0
10.324615,0.2021514,-18.209534,-25.353422,0.07301212,12.152714,6.8504934,1746.2231,527.47437,11.0
10.421591,0.044238713,-20.164288,-8.639672,0.013643902,13.102749,5.51468,1747.1309,526.1094,11.0
10.474324,0.09447719,-19.66,-13.9868145,-0.03261321,12.8947935,5.999432,1746.9382,526.60046,11.0
10.596854,0.11214558,-19.356598,-14.261739,0.065320194,12.904334,6.222078,1746.9547,526.8227,11.0
10.899653,0.17411801,-18.56558,-20.95394,0.08816379,12.793142,6.945111,1746.8662,527.5488,11.0
11.421942,0.017602671,-20.419706,-9.143556,0.029548634,14.126889,5.7051716,1748.1604,526.26764,11.0
11.443245,0.0019714942,-20.589317,-8.663885,0.012419013,14.223161,5.5531178,1748.2518,526.1127,11.0
11.592288,0.11551836,-19.318611,-21.791414,0.06339314,13.733499,6.7741394,1747.8008,527.34845,11.0
12.015781,-0.029227,-20.84456,-9.494104,0.0464303,14.895322,5.454016,1748.9207,525.9925,11.0
12.057626,0.14504406,-18.900848,-21.491318,0.12238397,13.938849,7.318394,1748.0231,527.886,11.0
12.555622,0.17522271,-18.518435,-19.913088,0.12095749,14.142388,7.905285,1748.245,528.4662,11.0
12.565539,0.04054471,-20.12809,-17.30262,0.08832934,15.025553,6.4639587,1749.0825,526.99786,11.0
12.758485,0.119947016,-19.296375,-21.155241,0.032885242,14.69707,7.433264,1748.7845,527.977,11.0
13.132002,-0.060749874,-21.105953,-11.766146,0.056648124,16.078224,5.5129476,1750.1047,526.0143,11.0
13.240515,0.011725279,-20.426258,-16.025953,0.08091873,15.795453,6.4320326,1749.851,526.9418,11.0
13.955368,0.026000477,-20.928757,-10.716748,-0.5634875,16.352324,6.920462,1750.4229,527.4125,11.0
14.043525,-0.007613958,-20.647594,-11.607924,0.045160014,16.634516,6.5337253,1750.6929,527.0171,11.0
14.16027,-0.093896054,-21.41395,-10.845011,0.011564458,17.199696,5.4503436,1751.2238,525.9165,11.0
14.237499,-0.07866821,-21.268793,-12.346605,0.038841113,17.198166,5.6799326,1751.2294,526.146,11.0
14.674113,0.02029103,-20.292458,-12.160779,0.13006799,17.032848,7.1657314,1751.1108,527.6363,11.0
14.700011,-0.015521099,-20.656115,-17.43227,0.11029101,17.279547,6.7005105,1751.3428,527.1635,11.0
15.119997,-0.08470742,-21.275528,-13.203867,0.07944911,18.0566,5.9029684,1752.0944,526.342,11.0
15.220067,-0.1105369,-21.49911,-12.033643,0.04954157,18.281055,5.56658,1752.3082,525.9987,11.0
15.540021,0.028070051,-20.28695,-24.678669,0.05740155,17.756481,7.6555796,1751.8495,528.10315,11.0
16.035122,-0.052856315,-21.056225,-9.413074,0.04032651,18.732481,6.694539,1752.7948,527.11194,11.0
5.1050396,0.7719042,-8.100167,-7.486601,0.012517243,5.6721845,5.472569,1739.7026,526.30054,11.0
5.234754,0.6646493,-10.360292,-10.362886,-0.021683682,6.231435,5.366792,1740.2583,526.17725,11.0
5.489048,0.62185234,-11.135602,-8.003838,0.059421,6.55372,5.482627,1740.584,526.2829,11.0
5.567216,0.60345584,-11.465457,-8.960062,0.09148976,6.6808496,5.499656,1740.7115,526.29596,11.0
5.892807,0.539177,-12.891273,-12.301361,-0.10122827,7.165992,5.5780725,1741.199,526.3591,11.0
6.026331,0.4615969,-14.335657,-12.603527,-0.12815914,7.6173606,5.4115715,1741.6449,526.1785,11.0
6.144809,0.43095854,-14.698764,-14.343301,0.04543889,7.836602,5.384582,1741.8632,526.14465,11.0
6.1553316,0.47642297,-13.921535,-9.964775,0.021429809,7.626023,5.5687966,1741.6584,526.3354,11.0
6.335633,0.40235516,-15.224688,-10.099667,0.008090601,8.096554,5.4108233,1742.1238,526.1627,11.0
6.6961837,0.37658748,-15.61194,-17.410652,0.050317816,8.464444,5.56189,1742.4962,526.3022,11.0
6.720022,0.52691084,-12.962388,-16.08918,0.057114482,7.6980267,6.216181,1741.7507,526.98016,11.0
6.7245374,0.4674198,-14.068626,-13.504344,0.03534575,8.022001,5.9817753,1742.0673,526.7357,11.0
6.778491,0.65819836,-10.446751,-15.328592,0.022199713,6.9696937,6.723101,1741.0387,527.5097,11.0
6.8206277,0.5212242,-13.197716,-17.882568,-0.07249793,7.7872605,6.2765207,1741.8418,527.0377,11.0
6.9187975,0.358988,-15.893914,-17.184471,0.05572169,8.705188,5.6390195,1742.7394,526.3717,11.0
6.9340763,0.423285,-14.780151,-18.230228,0.09632389,8.387808,5.951702,1742.4319,526.6942,11.0
7.0657396,0.39901292,-15.015596,-18.5615,0.27346495,8.6023,5.9378695,1742.6459,526.67365,11.0
7.140029,0.46027142,-14.082062,-18.549398,0.14893527,8.319137,6.276389,1742.3734,527.0209,11.0
7.204113,0.27690768,-17.24065,-19.116642,-0.017384635,9.309648,5.41175,1743.3363,526.12555,11.0
7.324511,0.31200683,-16.585907,-13.448936,0.10643985,9.229204,5.6819787,1743.2644,526.3982,11.0
7.7851706,0.36786956,-15.734334,-22.082119,0.070888914,9.26233,6.305686,1743.3171,527.02057,11.0
7.9166236,0.46687767,-14.115783,-22.1002,-0.0021514876,8.763186,6.9154396,1742.8374,527.6457,11.0
