range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.216878,-0.24749541,-13.929724,-22.071611,4.4532332,18.80732,3.5514934,2146.7546,-350.8269,11.0
11.165518,0.19064672,-15.261007,-5.4077964,-0.12646236,12.904053,7.2478156,2151.4346,-345.66827,11.0
12.331426,0.0475961,-16.642906,-10.243058,-0.09100336,14.777364,6.4336925,2150.3027,-347.3686,11.0
12.814544,0.08856374,-16.260048,-4.09941,-0.08064769,14.951532,7.1179776,2150.9456,-347.66074,11.0
13.212843,0.16110529,-15.659123,-20.33363,-0.2054962,14.78658,8.128934,2151.9697,-347.67673,11.0
13.232633,0.15012543,-15.69439,-20.02356,-0.12559073,14.883975,8.019463,2151.8447,-347.7533,11.0
13.520787,0.027750134,-16.772854,-20.567432,-0.05044949,15.95274,6.7479196,2150.4045,-348.58096,11.0
13.6617775,-0.011988055,-17.114395,-6.725314,-0.0704519,16.311968,6.320734,2149.9207,-348.8592,11.0
14.111184,-0.025959726,-17.275986,-15.965372,-0.12536103,16.801435,6.325371,2149.8389,-349.34183,11.0
14.58861,0.022823934,-16.869553,1.8197701,-0.10584381,16.939768,7.161207,2150.6372,-349.62543,11.0
15.957029,-0.059119575,-17.442528,-10.505972,-0.052148033,18.69712,6.5725317,2149.7478,-351.25137,11.0
6.638995,0.6047152,-9.54322,-21.110666,-0.123969205,7.216698,6.4279,2151.6309,-339.92548,11.0
6.833479,0.67801535,-8.149223,-16.072645,0.059529155,6.873984,6.8328896,2152.0898,-339.6596,11.0
6.9807644,0.5329047,-10.657642,-15.236164,-0.101507105,7.8125277,6.4540067,2151.5513,-340.51657,11.0
7.051201,0.5543697,-10.303404,-18.196857,-0.08165653,7.7267427,6.596417,2151.7065,-340.45728,11.0
7.2141223,0.47104228,-11.662245,-19.836193,-0.17013882,8.304463,6.382456,2151.394,-340.9882,11.0
7.263387,0.5044447,-11.04619,-18.635574,-0.054223403,8.14125,6.5675116,2151.605,-340.86017,11.0
7.429277,0.6304846,-9.126974,-19.66809,-0.12784877,7.4498634,7.2043858,2152.354,-340.29196,11.0
7.5222673,0.6138359,-9.433436,-17.595165,-0.16218154,7.6039333,7.224375,2152.3464,-340.44714,11.0
7.533274,0.4499405,-11.851707,-19.0794,-0.050215293,8.625258,6.534598,2151.4873,-341.33078,11.0
7.580504,0.41215688,-12.434699,-17.621738,-0.09245516,8.873493,6.3858533,2151.297,-341.5489,11.0
7.6090145,0.6287164,-8.865588,-19.207016,0.16255859,7.548487,7.355236,2152.485,-340.41568,11.0
7.9594617,0.38245416,-12.850052,-13.764812,-0.09503937,9.299104,6.511126,2151.3452,-341.98993,11.0
8.140935,0.32854828,-13.612158,-15.0239105,-0.13702157,9.735273,6.335245,2151.0952,-342.3882,11.0
8.169864,0.49493372,-11.245973,-10.069869,-0.110322766,8.738106,7.2536836,2152.1753,-341.56873,11.0
8.442234,0.30884582,-13.802521,-12.035025,-0.07384293,10.066667,6.42264,2151.1228,-342.72983,11.0
8.467645,0.5463714,-10.2320385,-17.493893,0.114866994,8.559979,7.7435217,2152.6887,-341.4798,11.0
8.721302,0.42377558,-12.288085,-6.0204897,-0.11028523,9.551587,7.3080964,2152.0852,-342.37903,11.0
8.819714,0.2760445,-14.237119,-16.800777,-0.098205045,10.536767,6.46265,2151.0793,-343.19962,11.0
9.152329,0.23506549,-14.856321,-21.089832,-0.22631851,11.027735,6.3911085,2150.922,-343.67026,11.0
9.240041,0.29831243,-13.905143,-26.386028,-0.043095607,10.718805,6.891538,2151.4692,-343.45447,11.0
9.659593,0.50044733,-11.193876,-21.021389,-0.14139915,9.584789,8.480393,2153.2334,-342.61853,11.0
9.660042,0.27753082,-14.224623,-26.108158,-0.10397223,11.163529,7.022568,2151.5198,-343.9153,11.0
10.619072,0.22777069,-14.824331,8.38929,-0.1094607,12.224375,7.2423177,2151.549,-344.9983,11.0
11.70168,0.26297706,-14.391489,-1.2576485,-0.09335819,12.817645,8.22927,2152.4158,-345.75638,11.0
13.469309,0.20312752,-15.326881,-20.528063,-0.3311288,14.67069,8.734381,2152.5862,-347.66946,11.0
14.751683,0.3710167,-12.992193,-18.680798,-0.08121989,14.063092,11.354064,2155.272,-347.53354,11.0
15.383393,0.3401359,-13.4166,1.8751657,-0.09302856,14.837986,11.476484,2155.2556,-348.31787,11.0
15.938578,0.38179147,-12.851159,-5.71653,-0.08706454,14.759346,12.329381,2156.1091,-348.39093,11.0
6.0553093,0.78463584,-6.3890085,-12.270236,-0.017899398,5.9372654,6.387859,2151.8171,-338.65906,11.0
6.771577,0.6948849,-7.939374,-14.591278,-0.015690684,6.7437396,6.826851,2152.107,-339.53033,11.0
12.7158985,0.5590809,-10.272663,-8.9453125,-0.12494331,10.782981,11.366134,2155.8623,-344.307,11.0
6.210471,1.1408503,0.0018470681,12.544506,-0.16742897,3.8224025,6.9103575,2152.7043,-336.66953,11.0
16.264652,0.8689961,14.461636,-2.8280258,19.326431,8.132423,16.39348,2161.2786,-342.5849,11.0
5.600625,-1.1174904,-14.61019,-15.47604,-0.0323716,8.20964,-2.8281205,2142.3447,-339.27,11.0
13.750486,-0.6760907,-18.141748,-12.045127,0.059584368,17.216074,-2.5697381,2141.0103,-348.18076,11.0
14.977787,-0.6745212,-18.17303,-9.905604,0.035182603,18.413742,-2.8387415,2140.5342,-349.3122,11.0
15.784465,-0.6579701,-18.287252,-6.4028654,-0.009211273,19.257204,-2.7749782,2140.4482,-350.15366,11.0
18.875881,-0.4081731,14.039721,-14.08872,32.756058,22.728575,1.2251889,2143.7732,-354.27628,11.0
24.405453,-0.4644427,-0.9628531,20.37229,17.756304,28.255583,0.005936265,2141.598,-359.5015,0.0
28.139807,-0.4210639,-0.8068065,-14.686941,17.915411,31.99667,1.1202831,2142.035,-363.3805,11.0
49.752533,-0.44469655,0.12724948,3.8633866,18.852169,53.610653,0.26733026,2137.3823,-384.50504,0.0
76.19539,-0.3740546,-18.722652,12.057991,-0.03688833,79.90925,5.4169335,2137.8118,-411.29962,11.0
76.617676,-0.41461498,2.514721,24.409529,21.234385,80.46016,2.338344,2134.6843,-411.2988,0.0
77.69949,-0.39290848,2.4973605,5.2620606,21.20271,81.487366,4.0471516,2136.185,-412.61133,11.0
82.23018,-0.38440892,-18.737514,3.4254365,-0.040171754,85.980774,4.9404607,2136.2717,-417.19186,11.0
84.06241,-0.3888186,-18.331974,8.049078,0.36969122,87.828865,4.664712,2135.6743,-418.9623,11.0
90.1834,-0.38625696,-18.73473,10.816458,-0.035531245,93.931854,5.184145,2135.109,-425.06122,11.0
99.30061,-0.3998991,-18.745855,6.6959934,-0.0349337,103.09592,4.2840624,2132.6064,-433.9228,11.0
43.60085,-0.30119416,-18.60286,-2.8961685,-0.055118915,47.06528,6.5598626,2144.731,-379.1724,11.0
45.601265,-0.3057922,-18.610268,14.678537,-0.05089687,49.07525,6.620876,2144.4363,-381.1616,11.0
46.841267,-0.31520617,-18.639065,2.8383331,-0.05710691,50.359947,6.344386,2143.9375,-382.37738,11.0
49.50201,-0.32381365,-18.656775,-2.8287323,-0.055605665,53.050827,6.2418084,2143.3618,-385.00793,11.0
51.52615,-0.32804826,-18.6576,3.9900346,-0.047486003,55.08621,6.2515397,2143.0125,-387.01312,11.0
55.51652,-0.33618325,-18.667046,2.3565614,-0.040682703,59.100185,6.232281,2142.2854,-390.96075,11.0
61.35442,-0.36413026,-18.699375,-3.4337692,-0.026589176,65.05603,5.10573,2140.1257,-396.62445,11.0
66.884735,-0.36130875,-18.713339,6.6433487,-0.044578414,70.55826,5.6910605,2139.7312,-402.14365,11.0
79.46127,-0.31058678,-0.25471276,0.61358345,18.316368,82.69719,10.639391,2142.4604,-414.96515,11.0
29.838938,-0.22561081,-18.360523,9.824717,-0.05995516,33.04098,6.931579,2147.5708,-365.4336,11.0
31.773342,-0.24095237,-18.423159,15.481885,-0.06391341,35.03087,6.8580947,2147.1475,-367.37933,11.0
33.787575,-0.2506853,-18.456154,18.068644,-0.06192233,37.069077,6.9255586,2146.8542,-369.39746,11.0
35.715214,-0.2634437,-18.504677,5.3770075,-0.06722304,39.04481,6.832346,2146.414,-371.32578,11.0
37.676373,-0.27504256,-18.529507,4.355901,-0.055363253,41.04938,6.7381415,2145.9675,-373.2823,11.0
39.672726,-0.28257227,-18.550869,7.358712,-0.054237526,43.066692,6.7630424,2145.6362,-375.27234,11.0
40.31984,-0.28724077,-18.571064,-3.380809,-0.061016336,43.73454,6.6758504,2145.4326,-375.91434,11.0
41.64128,-0.29323423,-18.575197,7.9618835,-0.048517216,45.077633,6.6247745,2145.1455,-377.22736,11.0
