range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.760039,0.5252668,-8.875147,-3.4619756,-0.14531532,10.592408,10.342261,2123.7148,507.80795,11.0
11.818895,0.46986815,-9.617356,-11.262538,-0.20236625,11.152289,10.001011,2124.2056,507.373,11.0
12.012866,0.5253857,-8.866499,-1.9525533,-0.13816662,10.735976,10.550376,2123.893,507.98737,11.0
12.019601,0.44143733,-9.876353,-7.7136555,-0.120825,11.542018,9.944318,2124.579,507.2482,11.0
12.602745,0.38896173,-10.4970255,-3.7163048,-0.13386242,12.412035,9.956991,2125.4377,507.1067,11.0
12.862615,0.5054725,-9.142895,-15.281212,-0.16506444,11.430913,11.098468,2124.674,508.4038,11.0
13.236932,0.34790885,-10.954838,-7.767413,-0.1361171,13.233853,10.045974,2126.2622,507.0488,11.0
13.321271,0.44450545,-9.766836,-19.572819,-0.04768252,12.342472,10.97151,2125.5488,508.1175,11.0
13.707275,0.31771487,-11.290813,-4.375721,-0.14862752,13.854682,10.080604,2126.8794,506.97296,11.0
13.838006,0.49590918,-9.232558,-16.648117,-0.13616614,12.111637,11.808596,2125.4697,508.9822,11.0
14.0233965,0.40840116,-10.268574,-15.181892,-0.1272677,13.1740465,11.183519,2126.4048,508.17896,11.0
14.125737,0.33660263,-11.113275,-8.936285,-0.17226,13.97539,10.559783,2127.083,507.42322,11.0
14.718279,0.2424476,-12.055485,-7.732268,-0.15180284,15.318886,9.936974,2128.2952,506.57242,11.0
14.773332,0.3010582,-11.4497175,-1.6358658,-0.133419,14.798899,10.629342,2127.9058,507.34592,11.0
14.848642,0.24608435,-12.036088,-6.889243,-0.16768324,15.386414,10.060768,2128.3835,506.6823,11.0
14.868138,0.27478892,-11.716115,-8.5765,-0.13162184,15.12778,10.400447,2128.189,507.0624,11.0
15.090366,0.44418105,-9.796403,-10.118036,-0.07339904,13.472738,12.332473,2126.902,509.2569,11.0
15.282271,0.22724421,-12.245856,-5.3918266,-0.1964083,15.902414,10.108935,2128.9,506.6384,11.0
15.298097,0.2592774,-11.897915,-8.707893,-0.15879993,15.607041,10.499937,2128.6782,507.0755,11.0
15.89988,0.36815795,-10.765968,-8.344937,-0.16971752,14.890033,12.151837,2128.2651,508.82825,11.0
15.960067,0.25896648,-11.834535,-10.60009,-0.09234889,16.118532,10.920183,2129.256,507.39856,11.0
16.190989,0.19073993,-12.548086,-5.0292754,-0.16007945,16.973793,10.196135,2129.9697,506.53458,11.0
16.380066,0.45234942,-9.73891,-14.083576,-0.11316645,14.190806,13.411452,2127.7998,510.19174,11.0
16.398766,0.31763804,-11.216645,-15.690361,-0.073649034,15.818049,11.921613,2129.1377,508.43738,11.0
5.503939,1.1108712,-12.2932625,-22.412193,-11.9909,3.9916701,6.202364,2116.4856,504.90182,11.0
9.380215,0.9322788,-3.0828886,-3.246273,-0.06046713,5.7466993,9.8885145,2118.8655,508.21912,11.0
9.549079,0.8709158,-4.05818,-0.30737305,-0.11905225,6.350674,9.918538,2119.465,508.14175,11.0
9.661884,0.7948024,-5.1518674,-1.4492998,-0.096659884,7.0820584,9.808806,2120.1655,507.9043,11.0
9.750427,0.845621,-4.4228253,-3.1153545,-0.1099384,6.6404505,10.045584,2119.773,508.2155,11.0
10.191226,0.71593475,-6.380209,-10.797614,-0.19949439,8.004983,10.010221,2121.1096,507.93915,11.0
10.503902,0.6794226,-6.844177,-5.1073513,-0.15500009,8.479595,10.13352,2121.5986,507.9765,11.0
10.591687,0.6545994,-7.1500983,-9.256692,-0.1202887,8.752871,10.093809,2121.8606,507.88904,11.0
10.803356,0.6093539,-7.7914705,-8.632861,-0.15207411,9.278918,10.046006,2122.3699,507.74887,11.0
10.920008,0.7193925,-6.2679396,-11.673987,-0.13581443,8.266872,10.6912985,2121.488,508.5631,11.0
10.999014,0.5684927,-8.266188,-10.462069,-0.08967756,9.761151,9.9819565,2122.833,507.6005,11.0
11.144307,0.5520708,-8.563628,-8.4291,-0.17505036,9.992731,10.005116,2123.0652,507.58228,11.0
11.3400135,0.67844856,-6.85203,-13.286482,-0.1494072,8.857233,10.879566,2122.1023,508.64392,11.0
11.638795,0.71763873,-6.273655,-13.675311,-0.11687554,8.575615,11.340701,2121.9067,509.1476,11.0
11.760022,0.6319415,-7.352329,-15.148611,-0.015374617,9.527495,11.004252,2122.784,508.64798,11.0
12.180028,0.6003524,-7.9517684,-15.274235,-0.19292165,10.064051,11.181547,2123.3435,508.7275,11.0
13.398934,0.5936217,-7.8052034,-20.769516,0.042550154,10.76237,12.184282,2124.2083,509.5908,11.0
13.9373665,0.5394853,-8.684019,-17.57764,-0.13444345,11.675606,12.2397785,2125.117,509.48376,11.0
14.260002,0.5229052,-8.828486,-14.1127205,-0.06888437,12.051181,12.372712,2125.51,509.54813,11.0
8.8649645,1.1024464,-0.40176326,-0.8922272,0.029812481,4.146731,9.560327,2117.2327,508.17932,11.0
8.924029,1.2028672,1.291788,4.212883,0.18374537,3.2530031,9.603362,2116.3606,508.37988,11.0
9.368982,0.9745829,-2.5362675,-2.3726788,-0.1526653,5.3546233,9.948997,2118.4902,508.34805,11.0
