range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.172196,-0.2632847,-14.9522705,-25.720066,8.7442665,13.880852,2.4481719,1770.6326,522.6772,11.0
10.311156,-0.3435715,15.888806,-19.520655,39.833755,14.127143,1.6516879,1770.8646,521.87646,11.0
7.6913266,0.23028362,-18.946163,-15.128578,0.0037747638,9.906337,5.4537683,1766.7122,525.75305,11.0
8.051404,0.2037257,-19.334377,-18.257849,0.0016929436,10.319316,5.50649,1767.1261,525.7984,11.0
8.22759,0.18280984,-19.644596,-12.78335,-0.014011139,10.561943,5.4725456,1767.368,525.76013,11.0
8.490175,0.16375695,-19.847279,-14.767912,0.04411772,10.868409,5.4922104,1767.6748,525.77435,11.0
8.656237,0.14252876,-20.194979,-14.192437,-0.021502001,11.107591,5.433167,1767.9128,525.71106,11.0
8.82592,0.11994192,-20.435562,-16.982038,0.028063726,11.35677,5.357823,1768.1606,525.6313,11.0
9.361371,0.10116584,-20.736734,-15.764509,-0.03985193,11.902938,5.490242,1768.7091,525.75397,11.0
9.594854,0.13184826,-20.329594,-20.553415,-0.017624144,11.949039,5.860297,1768.7618,526.12317,11.0
9.745274,0.07338275,-20.994379,-14.210493,0.034245316,12.368069,5.45217,1769.1735,525.70764,11.0
9.926804,0.15664083,-19.983063,-20.775753,0.0038978027,12.093971,6.2446504,1768.9136,526.5049,11.0
10.080023,0.094284534,-20.754583,-18.913473,0.025963264,12.555665,5.798262,1769.3672,526.0503,11.0
10.185018,0.057025753,-21.220844,-11.227257,-0.00448538,12.832031,5.520502,1769.6385,525.7677,11.0
10.836108,0.17132653,-19.702765,-19.165846,0.085872635,12.758359,6.8838863,1769.5892,527.13214,11.0
11.06399,0.007831503,-21.776436,-8.2461605,-0.02986136,13.852034,5.450909,1770.6572,525.67993,11.0
11.4726515,0.16344933,-19.849653,-19.651083,0.045895163,13.332354,7.172731,1770.1682,527.41077,11.0
11.760012,0.0051118676,-21.78991,-18.018606,-0.01554632,14.494314,5.72088,1771.3042,525.9385,11.0
11.932572,-0.023126338,-22.0261,-9.178038,0.027239062,14.789897,5.487863,1771.5956,525.7002,11.0
12.204459,0.1788946,-19.677214,-16.347479,0.0075511164,13.8290205,7.740416,1770.6749,527.9695,11.0
12.451721,-0.010420048,-21.910269,-17.323334,0.019703096,15.201021,5.8406816,1772.013,526.04565,11.0
12.600009,-0.01921004,-22.063477,-18.410059,-0.047782607,15.381362,5.8008275,1772.1925,526.0026,11.0
12.749568,0.058573928,-21.16606,-17.347603,0.032772932,15.0818,6.7516675,1771.9099,526.9586,11.0
12.838981,-0.052613508,-22.273527,-12.565555,0.052356057,15.7669115,5.5025907,1772.5728,525.6976,11.0
12.957338,0.02979999,-21.447792,-24.265915,0.068434656,15.436896,6.519629,1772.2609,526.7203,11.0
13.253183,0.12370294,-20.343277,-23.617456,0.07275553,15.090919,7.7365723,1771.9365,527.94324,11.0
13.312717,0.100484684,-20.790962,-24.680086,-0.08575441,15.3024235,7.5043654,1772.1439,527.7073,11.0
13.440024,0.06212508,-21.103447,-23.896275,0.054991968,15.666791,7.121365,1772.5015,527.3179,11.0
13.608202,-0.07319895,-22.488504,-5.009401,0.01615381,16.582396,5.529474,1773.3885,525.7099,11.0
13.645043,-0.023162687,-22.059933,-11.345251,-0.00624565,16.358671,6.174526,1773.1764,526.3588,11.0
14.280001,-0.07274921,-22.485477,-12.554026,0.0153766405,17.208183,5.773895,1774.0186,525.9432,11.0
14.566373,-0.029740574,-22.11924,-17.563742,-0.0030897786,17.24075,6.4562807,1774.0632,526.6249,11.0
14.578503,-0.10687297,-22.769215,-16.718582,0.00729504,17.656,5.41202,1774.4598,525.57336,11.0
14.723853,0.031062292,-21.480015,-16.629192,0.02265966,17.006853,7.329638,1773.845,527.50226,11.0
14.832532,-0.007279787,-21.866995,-20.580181,0.03194133,17.350166,6.8659897,1774.1799,527.03253,11.0
15.160354,0.015312824,-21.63699,-15.692483,0.03231341,17.502428,7.312147,1774.3402,527.47595,11.0
15.35098,-0.07449726,-22.474209,-14.652769,0.04140568,18.218792,6.1293383,1775.0354,526.2806,11.0
15.624262,-0.122701,-22.880964,-10.653726,0.014421201,18.723705,5.5153775,1775.5293,525.6577,11.0
15.666035,0.08904508,-20.837852,-22.728497,0.0057367464,17.415842,8.552631,1774.2756,528.7178,11.0
15.797993,-0.02063166,-21.976852,-17.135008,0.05254588,18.314653,7.074916,1775.1481,527.2243,11.0
15.882089,-0.031372212,-22.061306,-17.516018,0.0701899,18.459595,6.952407,1775.2908,527.09924,11.0
16.111544,0.03852509,-21.334087,-20.186436,0.08776611,18.191376,8.061623,1775.0424,528.213,11.0
4.9713144,0.74611336,-9.156936,-8.902116,0.030752674,5.743979,5.300499,1762.5477,525.6738,11.0
5.566435,0.60661757,-12.0839,-13.674956,0.10340422,6.665267,5.5078764,1763.4727,525.8648,11.0
5.607988,0.65291274,-11.138743,-9.165734,0.076528735,6.459017,5.66937,1763.2693,526.02997,11.0
5.7740507,0.523711,-13.881966,-12.815842,-0.020519666,7.1729,5.429096,1763.9788,525.777,11.0
5.9559045,0.49750224,-14.340308,-14.075771,0.031093169,7.403899,5.4868126,1764.2107,525.8306,11.0
5.9560604,0.5178977,-13.917343,-13.15699,0.058047913,7.3056297,5.558219,1764.1138,525.90375,11.0
5.959534,0.4606509,-15.151381,-15.544558,-0.0797227,7.5801196,5.3558307,1764.3846,525.69653,11.0
6.147712,0.5301997,-13.552409,-16.937489,0.18129866,7.3545456,5.7579165,1764.1663,526.10254,11.0
6.22314,0.46615404,-14.777013,-16.513033,0.19135056,7.7178564,5.583074,1764.5264,525.92126,11.0
6.3000097,0.6525068,-11.192904,-13.187753,0.030998582,6.7819996,6.281401,1763.603,526.6361,11.0
6.4708676,0.3698943,-16.759466,-18.28741,-0.052409902,8.340858,5.3684087,1765.1454,525.69556,11.0
6.604514,0.391215,-16.21267,-15.469467,0.12207398,8.330783,5.561246,1765.1388,525.88855,11.0
6.610553,0.46060592,-15.317727,-18.965925,-0.2452268,7.9867373,5.8642473,1764.8002,526.19763,11.0
6.610638,0.35497662,-16.885609,-16.75933,0.077441536,8.508279,5.40043,1765.3134,525.7246,11.0
6.7200217,0.5304503,-14.446125,-21.894836,-0.71736085,7.6784782,6.22973,1764.4985,526.56854,11.0
6.720028,0.4461077,-15.093989,-20.367264,0.24844128,8.130748,5.8883996,1764.9446,526.2192,11.0
6.8936524,0.3311317,-17.452496,-14.421078,-0.08811805,8.822771,5.4846992,1765.6294,525.8032,11.0
7.086712,0.29887742,-17.796913,-15.981755,0.094576105,9.117723,5.4516134,1765.9237,525.7649,11.0
7.1065927,0.3385454,-17.221058,-16.54606,0.019588223,8.93936,5.6702886,1765.7493,525.9867,11.0
7.2584267,0.27848643,-18.220013,-12.613647,-0.004854798,9.343232,5.4559355,1766.1492,525.7652,11.0
7.6385374,0.47694856,-14.751669,-20.212559,0.01276622,8.530318,6.7444506,1765.3594,527.068,11.0
7.6580343,0.38361576,-16.51417,-22.122765,-0.045863993,9.086625,6.297132,1765.9076,526.61084,11.0
7.7380657,0.48881343,-14.457846,-21.235353,0.08045591,8.518188,6.878911,1765.3496,527.20264,11.0
7.9800363,0.3433974,-17.22816,-23.67904,-0.0690052,9.536497,6.3087754,1766.3577,526.6145,11.0
7.980034,0.2767098,-18.259016,-15.803787,-0.016014228,9.897636,5.9180355,1766.7118,526.2174,11.0
8.038448,0.4047454,-16.094482,-22.32146,0.00012459114,9.220902,6.689773,1766.0488,527.00104,11.0
8.820038,0.2758615,-18.229507,-21.177933,0.026768686,10.538067,6.46164,1767.3618,526.7495,11.0
9.086858,0.38314334,-16.356714,-24.78881,0.119863175,10.064937,7.338505,1766.9043,527.63464,11.0
9.096844,0.3662249,-16.708082,-23.013302,0.062289283,10.183298,7.2397614,1767.0209,527.5338,11.0
9.240043,0.3371675,-17.1938,-20.521685,0.06991474,10.473118,7.1532984,1767.3091,527.4422,11.0
9.2999325,0.2626073,-18.361946,-19.17812,0.10002471,10.981318,6.681269,1767.8088,526.9612,11.0
9.578537,0.35071453,-16.985044,-23.559414,0.050454307,10.624127,7.4819584,1767.466,527.7681,11.0
9.704821,0.4009537,-16.097755,-20.940617,0.06444519,10.3595915,7.906862,1767.209,528.1977,11.0
9.721957,0.22859034,-18.841917,-21.534115,0.13304177,11.512828,6.6958876,1768.3406,526.9664,11.0
9.84307,0.41137528,-15.855565,-19.073265,0.12029677,10.375648,8.077829,1767.2281,528.36835,11.0
10.025107,0.43805,-15.353167,-19.525984,0.13789313,10.293369,8.3885975,1767.1514,528.6805,11.0
10.061708,0.36689922,-16.537754,-22.116505,0.22099887,10.849104,7.938121,1767.699,528.2202,11.0
10.692383,0.28959596,-17.77745,-19.744621,0.2622946,11.859015,7.7952666,1768.7062,528.0594,11.0
10.966433,0.31653836,-17.399864,-19.088818,0.20527379,11.865016,8.195489,1768.7194,528.4595,11.0
11.181874,0.20918934,-19.182858,-13.502898,0.07488086,12.79416,7.4242167,1769.6346,527.67175,11.0
11.636388,0.2637028,-18.32623,-25.161697,0.11886269,12.762228,8.193722,1769.6163,528.4417,11.0
4.76105,0.90576583,-5.365749,-7.6850204,0.17345892,4.940918,5.3367248,1761.7455,525.72437,11.0
5.1862793,1.1252925,-0.08027369,11.149878,0.23172642,3.9092884,5.886045,1760.7238,526.29193,11.0
5.458932,0.796888,-7.9298525,-12.260831,0.118519306,5.669715,5.85023,1762.4833,526.22485,11.0
5.4626775,0.81657064,-7.538827,-10.995216,0.062150266,5.569173,5.8884077,1762.3834,526.2648,11.0
5.510577,0.84966004,-6.498591,-9.391161,0.3437021,5.410061,5.9880786,1762.2262,526.36725,11.0
15.946132,-0.7768536,-22.523926,-9.170762,0.10497779,18.888746,-4.63066,1775.5137,515.5104,11.0
40.91241,-0.30698,-23.79294,-16.101614,0.05785086,44.432365,5.9638853,1801.2418,525.6487,11.0
