range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.26797,0.20351402,-14.264654,-13.663523,-0.012621599,12.098874,6.8279815,2096.9062,-606.36395,11.0
10.633719,0.18453456,-14.492921,-6.1729836,-0.045095973,12.511251,6.8831906,2096.8972,-606.7799,11.0
11.286566,0.13102633,-15.014947,-10.606779,-0.043371484,13.38024,6.7623096,2096.6438,-607.6198,11.0
11.616845,0.10009874,-15.297853,-16.456633,-0.04300435,13.847094,6.633721,2096.4446,-608.0612,11.0
12.202411,0.07985534,-15.476272,-19.157072,-0.043892194,14.4745245,6.7191935,2096.4321,-608.69434,11.0
12.554279,0.06280896,-15.63277,-15.520345,-0.05579883,14.884578,6.7057157,2096.3557,-609.0974,11.0
13.400269,0.12826148,-15.023262,-0.4164482,-0.025775554,15.18301,7.8663554,2097.4563,-609.57135,11.0
13.798123,0.07702367,-15.452669,-18.432146,0.004040865,15.881814,7.4723105,2096.959,-610.201,11.0
14.269775,0.0004294617,-16.087196,-10.344309,-0.019999163,16.792223,6.731924,2096.0872,-610.9862,11.0
15.120026,0.05496655,-15.670826,-8.909112,-0.028851777,17.194012,7.828767,2097.1086,-611.5525,11.0
15.540007,-0.047654588,-16.400595,-12.924789,0.0019179992,18.24285,6.5843406,2095.7173,-612.39667,11.0
15.839095,-0.05303546,-16.442074,-10.56047,-0.004382953,18.551727,6.6186247,2095.7036,-612.70715,11.0
6.9444685,0.66564775,-8.111117,-2.5643368,-0.014146598,6.999782,6.8941436,2097.7588,-601.3361,11.0
7.606258,0.5810268,-9.29949,-12.284277,0.09631053,7.8601093,7.169489,2097.898,-602.22864,11.0
8.044257,0.48079848,-10.54062,-11.639933,0.30586785,8.753839,7.084389,2097.676,-603.0986,11.0
8.194092,0.4548332,-11.157309,-12.392565,0.0478038,9.012154,7.0716925,2097.6235,-603.3518,11.0
8.8519,0.38250354,-12.205661,-11.149418,-0.04212269,9.908632,7.1629853,2097.5754,-604.25165,11.0
8.953677,0.3527614,-12.510869,-15.623745,0.028595263,10.169877,7.0524635,2097.4258,-604.4927,11.0
9.09684,0.33321646,-12.813553,-11.272458,-0.03306918,10.3956785,7.0275116,2097.3665,-604.7119,11.0
9.116409,0.50771254,-10.441953,-10.581863,0.025091456,9.20938,8.081941,2098.5913,-603.7026,11.0
9.293209,0.30249923,-13.201789,-15.774614,-0.052414175,10.73214,6.9559917,2097.2437,-605.0333,11.0
9.407653,0.4457793,-11.246388,-11.52275,0.08200947,9.841187,7.961498,2098.3748,-604.3082,11.0
9.4219475,0.27576748,-13.496317,-11.310566,-0.035998035,10.99438,6.854163,2097.1028,-605.27673,11.0
9.61462,0.25584197,-13.718032,-10.678696,-0.03218374,11.263952,6.8337116,2097.0408,-605.5399,11.0
9.802507,0.41599414,-11.788154,-13.659462,-0.060781844,10.314792,8.077318,2098.416,-604.79407,11.0
9.9563055,0.22832783,-14.005824,-16.733425,-0.017503403,11.698912,6.8383613,2096.9783,-605.97034,11.0
10.381682,0.33572134,-12.796855,-10.974424,-0.04698929,11.30067,7.9398737,2098.1282,-605.7469,11.0
10.410561,0.35387367,-12.521331,-4.6208115,0.0042725,11.188358,8.09425,2098.2979,-605.6597,11.0
10.505059,0.36430162,-12.311728,-12.430998,0.083172865,11.176672,8.238075,2098.442,-605.6704,11.0
11.348251,0.25226083,-13.787573,-13.857535,-0.061764695,12.624844,7.9083514,2097.8926,-607.05035,11.0
11.836042,0.22188449,-14.072723,4.5953064,-0.0150908325,13.225713,7.93708,2097.8281,-607.64844,11.0
12.774369,0.4226096,-11.572511,-21.508938,0.06713326,12.20793,10.369363,2100.3884,-607.01825,11.0
12.890169,0.3969751,-11.948003,-22.461628,0.028709833,12.530925,10.237899,2100.2087,-607.3171,11.0
12.914755,0.45482385,-11.137297,-19.319181,0.06794323,11.980432,10.742385,2100.792,-606.851,11.0
14.568967,0.4400782,-11.28147,-19.619158,0.124083,13.1866,11.892378,2101.7422,-608.2202,11.0
14.840567,0.4579612,-11.059744,-17.97914,0.10256099,13.155077,12.269095,2102.1191,-608.24725,11.0
16.208044,0.30823737,-13.044315,-16.207167,0.037080597,15.782714,11.679507,2101.131,-610.7524,11.0
