range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1954837,0.24270794,-19.700283,-13.686125,-0.15824154,9.460854,5.217237,1812.9801,525.7672,11.0
7.367925,0.2494018,-19.508677,-17.677265,-0.07249404,9.563989,5.3637795,1813.0824,525.9143,11.0
7.5054574,0.20953219,-20.163105,-13.705634,-0.10942578,9.855207,5.2154603,1813.3744,525.7675,11.0
7.7425466,0.1965461,-20.385952,-13.152051,-0.1379806,10.104557,5.277395,1813.6234,525.83075,11.0
7.8967853,0.22738193,-19.940434,-15.1227455,-0.1593264,10.081989,5.562722,1813.5994,526.11597,11.0
7.9987097,0.1723702,-20.767487,-13.594912,-0.16692635,10.423586,5.271509,1813.9425,525.82654,11.0
8.2601385,0.15380216,-20.949121,-12.113229,-0.08592313,10.724594,5.294261,1814.2434,525.8509,11.0
8.493205,0.13175881,-21.316586,-8.411047,-0.15093753,11.020692,5.2671685,1814.5396,525.8253,11.0
8.6413145,0.21057385,-20.201277,-13.839988,-0.16332954,10.757088,5.9060063,1814.2727,526.46277,11.0
8.710375,0.10632017,-21.685398,-16.531437,-0.18350612,11.320554,5.195639,1814.8398,525.7554,11.0
8.752605,0.1731325,-20.762604,-11.379553,-0.17297821,11.038403,5.707857,1814.555,526.2661,11.0
8.759388,0.19384684,-20.441334,-10.735193,-0.1534048,10.938617,5.859463,1814.4545,526.4172,11.0
8.872199,0.08862789,-21.87799,-16.716885,-0.15043561,11.5389805,5.1440043,1815.0586,525.7049,11.0
9.263557,0.0737673,-22.05307,-10.539953,-0.14122215,11.945771,5.2203765,1815.465,525.7834,11.0
9.490938,0.05583362,-22.293213,-13.840241,-0.16540849,12.225963,5.182029,1815.7454,525.7465,11.0
9.660964,0.1639927,-20.7952,-14.881624,-0.0752586,11.833577,6.154932,1815.3478,526.71735,11.0
10.0800295,0.13894132,-21.150791,-19.23719,-0.08256951,12.319405,6.181374,1815.8335,526.74634,11.0
10.109268,0.030630779,-22.592266,-10.512536,-0.17301364,12.888477,5.247956,1816.4075,525.8159,11.0
10.21334,0.0023697016,-22.849869,-17.109407,-0.12074736,13.107616,5.035194,1816.6277,525.6043,11.0
10.386514,0.020385077,-22.68878,-14.258832,-0.15510602,13.18347,5.2773995,1816.7023,525.8469,11.0
10.433527,0.14735544,-20.954552,-19.866756,-0.0018444324,12.568021,6.447074,1816.0807,527.01337,11.0
10.879254,0.18098353,-20.487743,-19.858858,-0.011432525,12.733418,6.9944916,1816.2433,527.56165,11.0
10.885089,-0.012953921,-23.058138,-7.740302,-0.16857481,13.785488,5.168763,1817.3049,525.74146,11.0
11.153703,0.114900105,-21.380905,-25.261839,0.009123043,13.363554,6.5384545,1816.8757,527.1089,11.0
11.760009,-0.01498325,-23.004784,-15.671714,-0.094375245,14.593053,5.5061817,1818.1107,526.08307,11.0
11.864249,-0.047032807,-23.372154,-13.064438,-0.14509879,14.838004,5.199314,1818.3572,525.7775,11.0
12.662254,-0.033189543,-23.26479,-13.26596,-0.17159621,15.508804,5.663672,1819.0256,526.24536,11.0
13.074195,-0.058373444,-23.421423,-10.951075,-0.0880211,16.01302,5.5206556,1819.5305,526.10504,11.0
13.358552,-0.09842905,-23.816921,-6.970011,-0.13200623,16.464622,5.1243005,1819.9843,525.71106,11.0
14.0135145,-0.01874647,-23.063179,-16.507563,-0.11436455,16.67123,6.3789926,1820.1842,526.9668,11.0
14.333228,-0.07318985,-23.567175,-5.8294578,-0.099356264,17.260181,5.7869034,1820.7762,526.3778,11.0
14.4708395,0.023775207,-22.542051,-18.340595,-0.04597633,16.828075,7.1213865,1820.3372,527.71,11.0
14.481635,-0.123992816,-24.003017,-12.655183,-0.11359405,17.642452,5.1454206,1821.1619,525.73834,11.0
14.934056,0.06568394,-22.085842,-22.266949,-0.07577831,16.953793,7.8818274,1820.4589,528.47107,11.0
15.120002,-0.066923074,-23.499907,-18.182013,-0.08831408,17.961832,6.154611,1821.476,526.7492,11.0
15.329996,-0.094984986,-23.734774,-14.445158,-0.078597024,18.30723,5.8270226,1821.8231,526.4234,11.0
15.518784,-0.14037667,-24.163702,-14.34427,-0.15140969,18.705591,5.2211833,1822.2246,525.81964,11.0
4.9423513,0.74921227,-9.573041,-15.070386,-0.12482455,5.7188206,5.2794785,1809.2378,525.8099,11.0
4.9783134,0.754771,-9.367689,-14.761752,-0.048869837,5.7066755,5.323137,1809.2253,525.85345,11.0
5.0439305,0.80426466,-8.342791,-9.83236,-0.18831994,5.4969873,5.470902,1809.0149,526.0001,11.0
5.274442,0.62897253,-12.186562,-13.849952,-0.017480139,6.4156165,5.3139534,1809.9343,525.84796,11.0
5.473071,0.64642733,-11.813035,-13.014184,-0.028934807,6.4278893,5.533265,1809.9454,526.0674,11.0
5.621567,0.5991567,-13.12427,-12.990623,-0.3062128,6.7291985,5.534223,1810.2468,526.0699,11.0
5.649096,0.56783915,-13.599322,-11.993437,-0.11188282,6.8939476,5.4652333,1810.4119,526.0018,11.0
5.666144,0.47306752,-15.546642,-16.312256,-0.116761826,7.3417416,5.170197,1810.8612,525.7091,11.0
5.723619,0.5232101,-14.589908,-12.431774,-0.17157786,7.1463127,5.386146,1810.6647,525.924,11.0
5.86368,0.53678256,-14.404557,-15.467663,-0.26637325,7.161264,5.5460706,1810.6788,526.084,11.0
6.006025,0.4440865,-16.136204,-14.646137,-0.13920276,7.686345,5.3294077,1811.205,525.8701,11.0
6.4170284,0.39573652,-17.003595,-9.449795,-0.09058362,8.182467,5.4428396,1811.7006,525.98615,11.0
6.459329,0.32681406,-18.27526,-13.108089,-0.12532872,8.529413,5.163128,1812.049,525.70825,11.0
