range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.26706,0.23210046,-12.858167,-21.787857,-0.13037485,10.349642,5.8214107,2089.6013,-713.7965,11.0
8.534424,0.21018197,-13.030485,-24.507477,-0.086702004,10.673787,5.8389397,2089.618,-714.1207,11.0
8.842992,0.1864539,-13.310029,-25.610159,-0.13943514,11.044491,5.855735,2089.6335,-714.49146,11.0
9.399871,0.14042512,-13.689003,-22.000923,-0.09968486,11.741006,5.823213,2089.599,-715.1879,11.0
10.285918,0.09136474,-14.137689,-25.351532,-0.13378046,12.748435,5.876469,2089.6494,-716.1955,11.0
10.421038,0.19047736,-13.305031,-17.740347,-0.17237753,12.30206,6.809799,2090.584,-715.7518,11.0
10.857836,0.16242334,-13.520562,-17.637194,-0.12782392,12.831014,6.8166585,2090.5894,-716.28076,11.0
10.989869,0.05325007,-14.3805895,-22.55894,-0.07780111,13.560598,5.8648434,2089.6355,-717.0076,11.0
11.870612,0.016953943,-14.701393,-25.199352,-0.13329108,14.53356,5.894859,2089.6626,-717.98065,11.0
12.491025,0.07582142,-14.198455,-16.927053,-0.0701806,14.750349,6.8176804,2090.585,-718.2001,11.0
12.600012,0.0015584878,-14.80974,-25.051157,-0.13487867,15.272951,6.0389934,2089.8047,-718.72046,11.0
12.748449,0.10240525,-13.915547,-18.604914,-0.00203392,14.804894,7.2369905,2091.0042,-718.25586,11.0
13.053308,0.05505476,-14.428012,-23.511646,-0.13890994,15.370876,6.855369,2090.6208,-718.82074,11.0
13.820242,-0.045589894,-15.081567,-20.196896,-0.1014965,16.640312,5.9595375,2089.7214,-720.0876,11.0
14.194808,0.015934547,-14.67384,-20.467701,-0.09856152,16.629705,6.8989673,2090.661,-720.07965,11.0
15.540011,-0.020280534,-14.927529,-18.482557,-0.10719815,18.076406,6.9758058,2090.7334,-721.52655,11.0
2.0471084,1.1477852,0.064142324,-0.022100449,-0.10697873,3.833411,2.7469356,2086.5454,-707.27155,11.0
2.2338295,0.908993,0.48559752,-6.0098686,4.146863,4.360131,2.8771226,2086.674,-707.7986,0.0
2.6656651,0.6683014,0.81210023,-13.840698,8.125403,5.0589056,3.0808394,2086.876,-708.498,0.0
2.9399946,0.8939104,0.5177874,-14.850885,4.4163795,4.561374,3.555108,2087.3516,-708.0018,0.0
3.591548,0.9288901,0.42750975,-15.303341,3.7744253,4.5943074,4.2156806,2088.012,-708.0366,0.0
5.782666,0.62223655,-8.065385,-20.178173,-0.095073715,6.6958756,5.7395473,2089.5298,-710.1426,11.0
5.9265003,0.58427316,-8.512206,-23.333483,-0.013085428,6.960349,5.7508655,2089.5405,-710.40704,11.0
5.9917903,0.56882477,-8.762658,-24.038832,-0.051813234,7.0730147,5.7574787,2089.5466,-710.5197,11.0
