range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.993348,0.20165868,-12.836135,-24.612055,0.02273025,11.0860815,6.0538826,2138.194,-968.093,11.0
9.277915,0.18172304,-13.087013,-24.05602,-0.04272249,11.42335,6.0735874,2138.3254,-968.4043,11.0
9.729352,0.15155528,-13.373085,-22.384975,-0.058078703,11.957724,6.0932517,2138.5227,-968.90125,11.0
10.562459,0.21113876,-12.765054,-19.703362,0.003837706,12.286858,7.068171,2139.5518,-968.8852,11.0
10.83694,0.19529358,-12.999701,-19.149836,-0.08107335,12.608279,7.095848,2139.6853,-969.17883,11.0
10.837251,0.086053155,-13.870788,-23.580524,-0.0100190705,13.253698,6.1041126,2138.9666,-970.1189,11.0
11.284476,0.16516899,-13.226088,-19.222872,-0.031760354,13.166025,7.082577,2139.8594,-969.70886,11.0
11.913171,0.13387474,-13.47169,-18.416197,-0.0036409171,13.890515,7.1274724,2140.144,-970.3766,11.0
11.930597,0.035397917,-14.257988,-24.204403,-0.015812598,14.489379,6.118068,2139.3933,-971.2787,11.0
12.343514,0.11315254,-13.6532755,-21.342316,-0.011216711,14.388613,7.142877,2140.3252,-970.8408,11.0
13.124119,0.08000077,-13.927994,-19.099745,-0.019763455,15.275351,7.1755133,2140.6528,-971.6655,11.0
13.218562,-0.012534885,-14.551352,-19.751362,0.018102946,15.910974,6.1317973,2139.8818,-972.6137,11.0
13.821116,0.05528971,-14.11721,-16.344402,-0.020504927,16.046427,7.2202973,2140.953,-972.37714,11.0
14.70002,0.029935434,-14.273035,-23.059948,0.008103964,16.993023,7.304112,2141.3486,-973.24115,11.0
16.136105,-0.010551326,-14.612323,-19.102818,-0.055752896,18.55763,7.3598466,2141.9248,-974.6969,11.0
5.8540335,0.6814479,-7.087689,-20.029247,-0.033509783,6.4239388,5.962692,2136.548,-963.73016,11.0
6.4124947,0.5419534,-9.117768,-20.958916,-0.14368434,7.442796,6.0182385,2136.9414,-964.6717,11.0
6.6595597,0.5011837,-9.530988,-23.066051,-0.027121106,7.802859,6.0668983,2137.1077,-964.9947,11.0
