range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.368313,-0.2029488,-9.088067,-26.14771,5.991313,10.056153,2.1707447,2091.0957,-792.36426,0.0
7.3945856,-0.15808032,-8.426904,-19.75925,6.4795203,10.970842,2.728747,2091.742,-793.21893,0.0
4.8031178,0.119419426,1.0881598,-6.536695,14.276319,7.94111,3.2326827,2091.9421,-790.1541,0.0
5.6839294,0.18586081,1.0254357,4.3522468,13.645799,8.479875,4.011165,2092.7705,-790.61285,0.0
6.91015,-0.12156005,1.2186387,-13.85975,15.962119,10.431344,2.8371983,2091.7961,-792.6713,0.0
8.013559,0.020385941,1.1442888,-21.135162,15.070056,11.053381,4.2316303,2093.2456,-793.15173,0.0
12.019694,-0.0025289245,1.2124258,-15.647891,15.28966,14.768032,5.7485523,2095.124,-796.6972,11.0
6.447592,0.48937467,-9.493881,-19.336687,-0.13173376,7.7384543,5.850634,2094.527,-789.6923,11.0
7.112495,0.38210076,-10.720913,-23.60194,-0.09206992,8.722163,5.891046,2094.665,-790.6671,11.0
7.313386,0.35243896,-11.037864,-23.768616,-0.07975071,9.015596,5.887046,2094.6902,-790.9595,11.0
7.678866,0.49176925,-9.479717,-21.35795,-0.14712994,8.464407,6.845276,2095.5889,-790.3158,11.0
7.8996854,0.28606027,-11.758208,-23.776073,-0.09858446,9.788284,5.9211564,2094.801,-791.725,11.0
7.9349737,0.45362797,-9.95568,-24.085531,-0.15873043,8.856662,6.8641853,2095.6467,-790.7042,11.0
8.277915,0.42154154,-10.261594,-20.167427,-0.08500789,9.276229,6.9600596,2095.784,-791.1122,11.0
8.34388,0.39522734,-10.5950165,-21.63992,-0.11489114,9.483521,6.864117,2095.709,-791.328,11.0
8.897451,0.33132586,-11.318079,-14.302411,-0.13145001,10.264116,6.876726,2095.799,-792.10345,11.0
9.42371,0.2819866,-11.806484,-17.185162,-0.10545071,10.957296,6.899573,2095.8906,-792.79095,11.0
16.073763,0.7157781,-6.3056974,-5.348605,0.04900479,10.399832,15.383203,2104.2769,-791.3931,11.0
16.407888,0.7683331,-5.685072,-3.9431276,-0.080887124,9.739205,16.018412,2104.8433,-790.67267,11.0
16.7477,0.75128245,-6.039923,-0.029052734,-0.1904477,10.1266775,16.231071,2105.0935,-791.03705,11.0
17.03758,0.7143308,-6.504458,-4.5127316,-0.12932533,10.814493,16.25359,2105.1843,-791.71924,11.0
17.292635,0.66320115,-7.3142076,-1.711523,-0.22623233,11.716181,16.105053,2105.126,-792.6312,11.0
6.7187214,1.0863506,0.93269026,7.0945644,1.7424268,4.1853666,7.4108386,2095.7266,-786.0018,11.0
13.798971,0.92088,0.7410942,3.9712162,4.0867896,6.789364,14.184451,2102.7253,-787.9197,11.0
14.881939,1.0937762,-0.47643712,2.4933472,0.21845423,4.470288,15.56942,2103.873,-785.4744,11.0
15.571803,0.94011134,-3.37681,-2.2788448,-0.32246375,6.872482,15.977631,2104.5178,-787.82416,11.0
16.223143,0.8007878,-5.0852947,-2.475522,0.04755276,9.178476,16.026585,2104.796,-790.1139,11.0
15.265784,1.1268514,-0.024855243,5.9161587,0.15812042,3.981284,15.965302,2104.2183,-784.9485,11.0
15.293338,1.1668899,0.5093753,6.666298,0.07244759,3.3692663,15.985462,2104.1775,-784.3375,11.0
23.929962,-0.45610332,-14.963849,-4.779255,0.5159433,27.785128,0.21896034,2090.9155,-810.1994,11.0
25.16078,-0.42888916,0.19455628,20.66685,15.678718,29.020145,0.8789123,2091.695,-811.36273,0.0
26.459822,-0.40953976,0.20549838,-6.819498,15.685791,30.31056,1.4000509,2092.3418,-812.595,0.0
27.628866,-0.4288646,0.2012995,-10.236876,15.68546,31.488163,0.8971408,2091.9585,-813.8167,0.0
31.472242,-0.38310358,-15.1462965,-2.4854338,0.31934264,35.288223,2.363992,2093.7957,-817.4522,11.0
32.589355,-0.37939388,-15.190396,-4.063383,0.27232152,36.39716,2.543772,2094.0847,-818.5378,11.0
44.09972,-0.38274544,-15.367472,-6.8007107,0.09789471,47.8972,3.0474005,2095.7288,-829.93085,11.0
48.03843,-0.37633878,-15.348758,0.17143703,0.11139446,51.81296,3.5643308,2096.6323,-833.7758,11.0
53.53503,-0.3897595,0.2633911,12.287382,15.733738,57.337807,3.174603,2096.7937,-839.3121,0.0
54.508083,-0.43466026,-15.471017,3.9668853,0.013176034,58.368034,0.77302676,2094.5063,-840.57587,11.0
58.987724,-0.44548735,-15.518559,3.1803117,-0.035698675,62.84507,0.14037067,2094.3218,-845.0936,11.0
