range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1320715,0.25108534,-12.918751,-22.65934,-0.06877595,10.146889,5.8580637,2089.7666,-684.60815,11.0
8.326286,0.23153336,-13.157811,-21.507553,-0.10640621,10.399058,5.8543935,2089.7544,-684.86005,11.0
8.611272,0.20809032,-13.476514,-22.978842,-0.1901757,10.745972,5.870821,2089.759,-685.2073,11.0
8.770165,0.19200298,-13.506212,-26.574179,-0.062872395,10.95684,5.8527346,2089.7336,-685.4174,11.0
10.334257,0.0892008,-14.511299,-23.69226,-0.148473,12.80144,5.8814597,2089.6995,-687.26196,11.0
10.850205,0.06451189,-14.747806,-24.337696,-0.18640752,13.379287,5.9067388,2089.705,-687.84033,11.0
11.078622,0.19821078,-13.450623,-10.927686,-0.06745657,12.784268,7.264548,2091.0823,-687.292,11.0
11.267147,0.042510565,-14.87854,-23.166172,-0.14766134,13.861641,5.888043,2089.67,-688.3217,11.0
12.32324,0.0023815755,-15.128381,-17.820623,-0.106799,15.017953,5.930903,2089.673,-689.4788,11.0
13.112814,0.062145844,-14.74404,-22.952526,-0.16407564,15.379213,6.96527,2090.6946,-689.8752,11.0
13.418951,-0.03405093,-15.387669,-23.449986,-0.12309744,16.209465,5.9496655,2089.6514,-690.6703,11.0
14.54189,0.037411682,-14.529215,-22.51955,0.23992679,16.802544,7.3300166,2091.0105,-691.3102,11.0
14.700017,0.012851626,-15.104367,-21.995943,-0.15631905,17.103922,7.078796,2090.7493,-691.6028,11.0
15.678326,0.0047509386,-15.030583,-17.621794,-0.025498318,18.039972,7.3886676,2091.0269,-692.5489,11.0
5.520902,0.7480471,-6.2683477,-23.51379,0.055333674,5.9423723,5.813129,2089.8652,-680.40454,11.0
5.7553105,0.62875277,-8.251714,-22.952988,-0.15288346,6.649717,5.7339926,2089.762,-681.10876,11.0
5.958794,0.5977236,-8.6455555,-26.367893,-0.10287892,6.9086566,5.8198557,2089.839,-681.3705,11.0
6.2546854,0.5221368,-9.69222,-23.20974,-0.10359433,7.4567275,5.817093,2089.8176,-681.91815,11.0
6.455171,0.49373114,-10.089204,-26.408855,-0.121352844,7.720512,5.873556,2089.865,-682.1837,11.0
6.5238013,0.4735931,-10.316867,-22.90686,-0.08502007,7.8660507,5.8489356,2089.8354,-682.3283,11.0
6.983345,0.6437382,-8.024927,-23.051174,-0.14326943,7.153061,6.858154,2090.8684,-681.6502,11.0
7.014799,0.38381496,-11.43649,-25.77502,-0.079659544,8.646594,5.8279552,2089.7878,-683.10767,11.0
7.108956,0.37250343,-11.556822,-25.00159,-0.06455917,8.769315,5.841584,2089.797,-683.2308,11.0
7.2782016,0.35407168,-11.84295,-19.47979,-0.13316303,8.982358,5.8704615,2089.8188,-683.4447,11.0
7.59722,0.31245208,-12.313809,-19.59465,-0.12758899,9.426811,5.869949,2089.8032,-683.88885,11.0
10.50004,0.2143096,-13.1821995,-22.629227,0.042518802,12.216944,7.057069,2090.8943,-686.7179,11.0
11.098813,0.21472727,-13.199684,-14.58033,0.02087759,12.690698,7.4232745,2091.2441,-687.2039,11.0
11.760043,0.21557486,-13.25546,-21.861542,-0.043340214,13.21076,7.8317533,2091.6345,-687.7376,11.0
5.0390964,1.1345965,-0.046574604,12.289515,0.044988062,3.8610075,5.739096,2089.8623,-678.32184,11.0
5.3289285,0.82124376,-5.20818,-18.359962,-0.01985749,5.5036545,5.76911,2089.8362,-679.96454,11.0
5.4908,0.7709552,-5.968671,-20.061012,0.0030401046,5.813992,5.8313546,2089.888,-680.27686,11.0
6.061128,1.1115401,-0.46922138,-9.091225,0.0038415932,4.000946,6.759489,2090.8774,-678.4965,11.0
16.467424,0.7779781,-5.881697,-1.7816381,-0.01852641,9.611983,16.13019,2100.051,-684.4242,11.0
16.85015,0.73837435,-6.555037,-8.530545,-0.08372376,10.366184,16.243393,2100.1384,-685.1818,11.0
17.159678,0.69422346,-7.3052006,-7.4529343,-0.16792753,11.177876,16.221058,2100.0884,-685.99225,11.0
17.268915,0.654013,-7.59475,-8.00818,0.13697758,11.846422,16.011189,2099.856,-686.65326,11.0
14.878938,1.1101991,-0.26784226,-1.0106506,0.22740413,4.225944,15.574437,2099.6794,-679.02234,11.0
15.529755,1.049329,-1.548095,1.2240143,-0.04748534,5.185672,16.173069,2100.245,-680.00195,11.0
15.900085,0.87391084,-4.416457,-4.2036285,-0.06260426,7.9612074,16.062057,2100.0393,-682.77203,11.0
16.282675,0.80624515,-5.3556776,-4.952924,0.067754336,9.113964,16.111729,2100.0496,-683.92584,11.0
15.179627,1.1284494,-0.0008141309,6.6277866,0.19247167,3.9563422,15.879322,2099.9934,-678.7633,11.0
23.727358,-0.44375795,0.2721263,11.888256,16.819939,27.586645,0.51592565,2083.8323,-701.85535,0.0
24.359833,-0.44478214,0.27680263,4.6121507,16.824385,28.218895,0.48607123,2083.7808,-702.4862,0.0
25.88261,-0.4384974,0.24202336,-9.014041,16.790747,29.74253,0.63536096,2083.8782,-704.01404,0.0
26.588034,-0.40229088,-16.079784,-11.923883,0.46278444,30.43293,1.5960889,2084.8147,-704.7369,11.0
28.418201,-0.43632072,0.11351202,-7.465808,16.66248,32.2782,0.6908853,2083.847,-706.5502,0.0
28.743006,-0.38914683,-16.143345,-11.088041,0.39162347,32.571465,2.0462081,2085.1914,-706.8895,11.0
