range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.903973,0.034245975,-5.9360533,-18.556206,10.103653,16.254793,6.9999676,2166.2488,50.07948,11.0
14.44807,-0.03235679,-7.496225,-23.58176,9.05674,17.146967,6.374788,2165.6455,49.172318,11.0
12.351828,0.46766004,-11.206722,-18.071777,-0.11330276,11.502555,10.403556,2169.5354,54.913353,11.0
12.600043,0.51397073,-10.583303,-0.6001744,-0.16008238,11.189532,10.948856,2170.0728,55.23959,11.0
12.745377,0.43652993,-11.6941185,-14.92676,-0.16347352,12.053885,10.462421,2169.6077,54.36362,11.0
12.861508,0.51249284,-10.58902,1.6694446,-0.14405766,11.357081,11.150463,2170.2786,55.077007,11.0
12.918083,0.49515563,-10.809179,-4.7554007,-0.11089198,11.570897,11.064311,2170.1975,54.861153,11.0
13.300374,0.44086775,-11.599561,-14.5840435,-0.1291806,12.366416,10.924521,2170.0771,54.06246,11.0
13.413199,0.46963328,-11.14424,-14.086566,-0.07890182,12.138458,11.253722,2170.401,54.29838,11.0
13.894069,0.38677683,-12.328549,-1.3308678,-0.122488104,13.310583,10.884872,2170.0605,53.117607,11.0
13.934389,0.34241104,-12.899664,-9.91231,-0.11675036,13.781705,10.484016,2169.6714,52.636845,11.0
14.400804,0.3069666,-13.392914,-16.601713,-0.16716918,14.465688,10.441793,2169.6458,51.952034,11.0
14.555094,0.37204686,-12.499941,-8.768922,-0.09963689,13.9162855,11.222446,2170.4128,52.52032,11.0
14.76257,0.26549953,-13.874423,-14.724289,-0.15173002,15.136763,10.227229,2169.4478,51.275925,11.0
15.120067,0.28997737,-13.54626,4.089218,-0.11411434,15.167556,10.737708,2169.9587,51.257595,11.0
15.427171,0.2895339,-13.546108,7.105377,-0.10862672,15.401765,10.936467,2170.1633,51.02831,11.0
16.128447,0.47315323,-11.08907,-7.4827347,-0.073930845,13.769545,13.425082,2172.6113,52.720764,11.0
16.326826,0.3206762,-13.141,-19.78363,-0.08459839,15.731591,11.908504,2171.143,50.722298,11.0
16.414429,0.46167657,-11.310905,-6.2018876,-0.13259973,14.093219,13.5341215,2172.7283,52.39985,11.0
16.635881,0.4395033,-11.568384,-5.986032,-0.07902472,14.517119,13.474128,2172.6785,51.97461,11.0
5.994948,1.0625374,-13.732615,-19.407007,-12.51387,4.2928114,6.6793036,2165.6362,62.030075,11.0
11.643858,0.75508964,-6.9685154,-8.452466,-0.36141056,8.175774,11.514505,2170.5647,58.26625,11.0
11.675769,0.5981137,-9.258172,-10.746349,-0.108813666,9.829679,10.734267,2169.8252,56.5938,11.0
11.846349,0.6577288,-8.397734,0.7871275,-0.19063458,9.299561,11.223648,2170.3015,57.1357,11.0
13.110014,0.6966644,-7.690151,-15.885353,-0.114411816,9.4219055,12.571717,2171.652,57.046288,11.0
14.444162,0.68700886,-7.965177,-14.093707,-0.23176008,10.113921,13.720073,2172.817,56.3825,11.0
14.667021,0.6958738,-7.7961373,-12.836639,-0.20746051,10.092962,13.976735,2173.073,56.409714,11.0
15.387221,0.5730051,-9.624193,-9.750612,-0.08751361,12.056819,13.72224,2172.8665,54.44023,11.0
10.472599,1.0735689,-1.202078,15.167036,-0.18190368,4.5008097,11.152975,2170.1138,61.9313,11.0
10.88124,0.90558165,-4.0031734,15.0913925,0.013290489,6.3323574,11.296642,2170.302,60.1038,11.0
13.346106,1.1092856,-0.38799706,5.1883926,-0.011469171,4.2004313,14.041763,2172.9944,62.30208,11.0
14.318041,1.0324669,-1.6620317,2.6783276,0.09717505,5.322602,14.943142,2173.9229,61.202236,11.0
15.010484,1.0893868,-9.323406,4.165516,-8.588173,4.541384,15.69501,2174.6553,62.001568,11.0
6.520355,-1.0438715,-14.60293,-15.079111,0.24921308,9.212335,-3.0239153,2156.056,56.875248,11.0
7.082746,-0.99461997,-15.210091,-18.378635,0.12776503,9.866079,-3.053972,2156.042,56.220966,11.0
7.948552,-0.9305366,-15.972888,-19.334824,-0.058902767,10.856226,-3.0725722,2156.0474,55.23066,11.0
8.024769,-0.9388567,-15.785037,-21.228254,0.057790633,10.891378,-3.1673815,2155.9536,55.193207,11.0
8.970098,-0.8927003,-16.21313,-16.49671,0.010480988,11.910774,-3.2557144,2155.8901,54.17196,11.0
9.079904,-0.9494869,-15.574893,-13.337187,0.175425,11.768931,-3.760207,2155.3823,54.30145,11.0
9.90008,-0.8110193,-16.714989,-15.502732,0.097327694,13.07203,-2.926305,2156.2478,53.019085,11.0
11.743477,-0.7622571,-17.084307,-15.22211,0.026237417,14.983992,-3.0637822,2156.157,51.10434,11.0
54.961987,-0.4218302,0.510931,18.516745,18.543087,58.81647,1.4787736,2161.7678,7.3957524,0.0
55.85964,-0.39074594,0.46714365,-0.3116851,18.480051,59.66245,3.2270122,2163.5361,6.592685,11.0
57.589783,-0.41878992,0.49547645,-8.88439,18.526518,61.441254,1.6910758,2162.044,4.776932,0.0
73.586235,-0.4378153,0.46587366,21.709103,18.501146,77.44611,0.5664166,2161.3103,-11.250606,2.0
74.33949,-0.43576437,0.4551679,11.807286,18.490297,78.19949,0.71751577,2161.4797,-12.000073,2.0
78.08785,-0.4406044,0.47360095,8.788216,18.508944,81.94703,0.34045455,2161.194,-15.755694,2.0
80.21946,-0.43536413,0.44904175,9.58402,18.484135,84.079445,0.75100887,2161.6565,-17.877457,2.0
80.51586,-0.43502045,0.45212758,11.06561,18.487186,84.375824,0.7788693,2161.6917,-18.173069,2.0
18.702198,-0.3166851,-12.069227,-20.378967,5.8277564,22.429234,2.9261599,2162.3267,43.807472,11.0
24.839762,-0.34668884,0.13298875,17.198578,18.088806,28.600761,2.9155197,2162.4668,37.637524,0.0
26.871027,-0.33274794,0.11148261,-9.249189,18.041971,30.58792,3.4695618,2163.069,35.66448,0.0
27.719833,-0.36638048,0.12796883,-15.546422,18.113619,31.512684,2.6282823,2162.2507,34.71946,0.0
72.13818,-0.33085474,-17.946522,-3.5146804,-0.01974155,75.59979,8.27102,2168.9675,-9.216835,11.0
76.07297,-0.33444726,-17.960388,3.9198747,-0.026625186,79.54104,8.412145,2169.2046,-13.153464,11.0
78.05734,-0.3420047,-17.966175,1.8481462,-0.018478526,81.57278,8.026225,2168.8684,-15.194015,11.0
81.401146,-0.34481594,-17.964737,12.347295,-0.012118815,84.92297,8.112205,2169.0361,-18.541115,11.0
82.67946,-0.3342913,-17.988077,-2.2669692,-0.054612484,86.11218,9.094727,2170.0474,-19.705996,11.0
37.150635,-0.28943723,4.506145,5.9398355,22.33574,40.61234,6.1254272,2165.9688,25.707848,0.0
37.799866,-0.26995945,4.4764714,-4.3084784,22.249775,41.140003,6.947511,2166.8035,25.2004,0.0
38.90669,-0.29654732,4.5374,-12.629044,22.385857,42.388992,6.1080728,2165.9949,23.9313,0.0
39.89986,-0.27013984,4.4917564,-12.713168,22.265612,43.212303,7.2874956,2167.1938,23.137012,0.0
42.635197,-0.23021187,-17.685059,11.211016,-0.047516033,45.595604,9.412021,2169.376,20.806261,11.0
43.715366,-0.23449889,-10.811757,-11.744451,6.8417726,46.690884,9.449205,2169.44,19.712215,11.0
44.983997,-0.24150121,-17.716728,11.924668,-0.037782937,47.99581,9.394273,2169.4167,18.406336,11.0
46.5062,-0.24751016,-17.729519,8.733503,-0.02945474,49.542496,9.41413,2169.4744,16.860596,11.0
53.617268,-0.2305199,-17.687374,-3.37211,-0.048672013,56.34933,11.639915,2171.8657,10.110099,11.0
56.153595,-0.28028792,0.0072414936,-8.001384,17.811235,59.334213,9.408501,2169.7078,7.0716567,11.0
57.600254,-0.23912503,-17.719383,0.80688477,-0.0489654,60.34757,11.966933,2172.29,6.121031,11.0
20.755852,-0.1717039,2.2990177,3.3430572,19.686104,23.89514,6.1220484,2165.5574,42.419987,0.0
