range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.023519,0.23370028,-14.34347,-11.468223,-0.09350241,10.150501,5.6806073,2163.9546,198.4238,11.0
8.359377,0.21003659,-14.606059,-9.759631,-0.09637061,10.534763,5.732566,2163.971,198.03638,11.0
8.700188,0.1834763,-14.849077,-17.873232,-0.057559755,10.943542,5.7514057,2163.9521,197.62761,11.0
8.754198,0.09569646,-15.679417,-19.5813,-0.03173307,11.405665,5.138346,2163.299,197.22389,11.0
8.888927,0.15224548,-15.179772,-14.833668,-0.0702294,11.254837,5.632486,2163.805,197.32858,11.0
8.902974,0.16209598,-15.126409,-13.156927,-0.11559739,11.2175,5.7129974,2163.8887,197.35835,11.0
9.071536,0.12788352,-15.439578,-14.233183,-0.09217153,11.527134,5.5484867,2163.6963,197.06517,11.0
9.104648,0.082147636,-15.879786,-19.11923,-0.11053374,11.769554,5.209275,2163.3362,196.85503,11.0
9.4614725,0.21057092,-14.856937,-20.301086,-0.3530243,11.4117155,6.4000926,2164.555,197.10168,11.0
9.660033,0.18512078,-14.985201,-21.524996,-0.21083191,11.715797,6.321627,2164.4487,196.80612,11.0
9.716602,0.106923275,-15.625546,-10.7888,-0.0807738,12.179375,5.719996,2163.807,196.39992,11.0
10.986041,0.03237324,-16.238762,-9.975163,-0.047920182,13.662887,5.659487,2163.61,194.92828,11.0
11.550028,0.112087496,-15.839723,-25.114086,-0.34294662,13.71821,6.7182093,2164.6592,194.7757,11.0
11.760017,0.04104527,-16.095455,-21.665028,0.024791086,14.3070755,6.099686,2163.989,194.24629,11.0
11.95309,0.013585698,-16.419762,-12.997949,-0.08016164,14.625278,5.8947225,2163.7556,193.94832,11.0
12.054927,-0.015085025,-16.633276,-11.487124,-0.077796556,14.862719,5.6255918,2163.4658,193.73666,11.0
12.644043,0.01973674,-16.398117,-9.27741,-0.10658805,15.213554,6.2649465,2164.0703,193.32845,11.0
13.583837,-0.04498417,-16.86717,-4.6839104,-0.1010594,16.418562,5.8771772,2163.573,192.16426,11.0
14.700003,-0.063077174,-16.96466,-12.003908,-0.078356504,17.54962,6.055783,2163.6467,191.02156,11.0
15.717514,-0.09078666,-17.15065,-5.4445863,-0.09099806,18.650232,6.0187664,2163.5085,189.92903,11.0
4.978456,0.5037708,-10.776203,-21.351072,-0.016289113,6.7971554,4.7197194,2163.3066,201.85138,11.0
5.0519724,0.76710117,-6.521436,-14.307908,0.08204576,5.67601,5.41429,2164.1013,202.9038,11.0
5.288288,0.7574554,-6.9023337,-12.773601,-0.13670228,5.808469,5.616245,2164.2903,202.75331,11.0
5.402993,0.73294127,-7.2136097,-13.78391,-0.03875358,5.973253,5.6725745,2164.3313,202.58403,11.0
5.573885,0.70738786,-7.661226,-13.382502,-0.06438818,6.1704526,5.7724752,2164.4126,202.37848,11.0
5.6512337,0.5827458,-9.660292,-16.972013,-0.08125893,6.823701,5.5117483,2164.0928,201.75201,11.0
5.707955,0.6861286,-8.022269,-11.946017,-0.07813199,6.335914,5.8430147,2164.4675,202.20721,11.0
5.8462195,0.65838844,-8.435059,-11.726351,-0.043168064,6.541018,5.895231,2164.5007,201.99818,11.0
5.963219,0.54261667,-10.13689,-11.086533,0.05011085,7.188495,5.647838,2164.1946,201.37624,11.0
6.1122494,0.49627545,-10.930378,-14.096635,-0.061761703,7.502952,5.608003,2164.126,201.06677,11.0
6.134073,0.5286804,-10.458104,-9.3843155,-0.063752115,7.354456,5.741391,2164.2725,201.20236,11.0
6.1916857,0.6948316,-7.5787625,-19.48862,0.22362444,6.497086,6.302031,2164.9097,202.00447,11.0
6.3000064,0.68854135,-7.8128004,-19.125778,0.09209918,6.579022,6.383045,2164.983,201.91542,11.0
6.3002787,0.47106144,-11.306517,-16.734276,-0.07674876,7.7413692,5.662709,2164.1587,200.82434,11.0
6.371129,0.38587382,-12.477078,-13.515911,-0.08124481,8.197783,5.3663607,2163.8215,200.39716,11.0
6.4495473,0.43323907,-11.753666,-16.155632,0.0043919235,8.02259,5.6264095,2164.0964,200.54765,11.0
6.651893,0.54805976,-10.104655,-20.78191,0.0008213142,7.542796,6.2393765,2164.751,200.96896,11.0
6.720011,0.6428436,-8.417267,-22.554813,0.22273067,7.034184,6.6231,2165.18,201.44008,11.0
6.8559127,0.41025156,-12.111594,-13.544743,-0.040624537,8.404062,5.833716,2164.2678,200.14871,11.0
6.902978,0.37753654,-12.615154,-9.263882,-0.10989664,8.601881,5.7165394,2164.133,199.96252,11.0
7.1169333,0.47650185,-11.169821,-20.242619,-0.017382408,8.213917,6.329756,2164.7793,200.29237,11.0
7.2034264,0.43516275,-11.579146,-19.548851,0.15244167,8.498556,6.2111845,2164.635,200.01987,11.0
7.27623,0.3383308,-13.111327,-14.08536,-0.10328721,9.061698,5.787815,2164.1616,199.4981,11.0
7.337407,0.3080631,-13.442343,-15.119616,-0.059778895,9.258298,5.6694994,2164.0256,199.31323,11.0
7.560034,0.37944895,-12.449217,-15.937023,0.031017404,9.042718,6.2039576,2164.5776,199.47868,11.0
7.72613,0.2650485,-13.961691,-14.0466,-0.06804874,9.764049,5.6835027,2163.993,198.80833,11.0
7.9800344,0.4225912,-11.950376,-17.008343,-0.046594005,9.074988,6.7402687,2165.1086,199.39716,11.0
7.9800353,0.30611777,-13.456073,-20.30939,-0.049854,9.741597,6.0933094,2164.403,198.79295,11.0
8.241412,0.33234674,-13.183075,-15.465375,-0.10003359,9.786075,6.4273477,2164.7317,198.71791,11.0
8.400036,0.2754161,-13.942912,-18.854591,-0.17013663,10.222507,6.1844425,2164.4497,198.3057,11.0
9.181977,0.24109487,-14.227444,-18.22056,-0.06027927,11.016397,6.452797,2164.6438,197.49046,11.0
9.352837,0.24641255,-14.474567,-22.415058,-0.36742797,11.118301,6.5985265,2164.7795,197.37558,11.0
16.138952,0.47030306,-11.306429,-13.158107,-0.06590802,13.812251,13.405057,2171.309,194.0663,11.0
4.9038925,0.931806,-3.7896137,-7.657217,-0.03701573,4.8486204,5.5032063,2164.266,203.71948,11.0
5.0399656,1.1427909,0.12479599,-1.3942757,0.08796053,3.819708,5.7398047,2164.5964,204.72224,11.0
5.050485,0.94380945,-3.5177176,-8.919146,0.022187492,4.818723,5.658654,2164.4236,203.73494,11.0
5.346515,1.1414448,0.14210123,1.472002,0.12961662,3.8244538,6.046397,2164.9014,204.68929,11.0
5.441416,0.8643044,-4.81931,-9.391752,0.11843093,5.3139763,5.9435635,2164.6619,203.21556,11.0
5.451788,1.1193618,-0.36638558,-2.0754623,0.020601446,3.944143,6.151139,2164.9946,204.56046,11.0
5.5531244,0.78202885,-6.2229714,-8.357106,0.12836494,5.7785835,5.911164,2164.5867,202.7559,11.0
12.009026,-0.6796771,-17.55381,-10.6999655,-0.02380436,15.514247,-2.1974506,2155.616,193.80829,11.0
15.291425,-0.6631792,-17.591923,-6.650134,0.009428706,18.75852,-2.7440898,2154.773,190.62813,11.0
15.930312,-0.6239865,-17.77966,-16.811878,-0.028058887,19.50966,-2.2770765,2155.169,189.83717,11.0
56.987255,-0.4445295,-18.119099,-10.773844,-0.030223202,60.845184,0.21393156,2153.843,148.44789,11.0
59.076797,-0.43700916,-18.112732,-11.187694,-0.022397002,62.936768,0.6403813,2154.075,146.32593,11.0
65.79401,-0.44110698,-18.139748,13.873684,-0.050081093,69.65315,0.36399257,2153.1814,139.66353,11.0
82.89292,-0.4098864,-18.163258,-1.7454054,-0.07615795,86.72466,2.8643878,2154.099,122.43431,11.0
83.99506,-0.42413133,-18.160196,-3.0001051,-0.06973821,87.84915,1.6968852,2152.833,121.422104,11.0
95.45444,-0.41768554,-18.119148,1.6245668,-0.029755153,99.29843,2.4480965,2152.5266,109.95229,11.0
48.372456,-0.3038616,-18.039577,-9.907552,-0.09262758,51.810764,7.0732737,2161.5051,156.8123,11.0
50.33649,-0.29986688,-17.996468,-14.384712,-0.05875538,53.73079,7.531317,2161.7844,154.85825,11.0
53.846603,-0.3024642,-18.040543,-13.341229,-0.09679162,57.227226,7.8690987,2161.7988,151.34557,11.0
60.98359,-0.32142964,-18.030376,-7.430394,-0.046201944,64.44378,7.6716366,2160.9375,144.17786,11.0
63.856827,-0.31427023,-18.028107,-7.768219,-0.058432665,67.24429,8.454093,2161.4587,141.31718,11.0
67.03836,-0.31981534,-18.115982,-7.748151,-0.13499664,70.446396,8.471316,2161.1812,138.1271,11.0
