range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.015961,0.24670783,-16.677204,-8.193664,-0.045408424,10.079321,5.7572393,1656.13,532.3737,11.0
8.156332,0.23208204,-16.929604,-12.692344,-0.103176855,10.262813,5.752697,1656.312,532.35065,11.0
8.953347,0.20736213,-17.16418,-14.758829,-0.017000604,11.023425,6.071013,1657.1011,532.59015,11.0
9.005533,0.19453824,-17.40073,-7.563215,-0.09126882,11.133862,6.009478,1657.2046,532.51776,11.0
9.41829,0.15468282,-17.836433,-12.319215,-0.040906228,11.682461,5.945312,1657.7439,532.3983,11.0
9.607177,0.22536069,-16.76213,-16.483902,0.15253495,11.441573,6.6006436,1657.5707,533.0747,11.0
9.660034,0.19140424,-17.432426,-12.197821,-0.083737634,11.68032,6.3708777,1657.7849,532.8219,11.0
9.660036,0.20310219,-17.154772,-16.298246,0.046630368,11.61345,6.4619703,1657.7277,532.9193,11.0
9.681929,0.1385699,-18.117039,-11.545415,-0.13298398,11.987264,5.9618745,1658.0488,532.38385,11.0
9.82894,0.100188315,-18.527498,-12.830748,-0.113258645,12.309568,5.7212415,1658.3451,532.1118,11.0
10.080031,0.15583333,-17.813854,-15.899949,-0.031965915,12.225613,6.323483,1658.3226,532.7195,11.0
10.500033,0.16414562,-17.487892,-21.274088,0.19475979,12.525188,6.630027,1658.6517,532.9941,11.0
10.500031,0.1393585,-18.031685,-15.581166,-0.056748755,12.6694975,6.4134407,1658.7733,532.764,11.0
11.036085,0.040917747,-19.09536,-10.442639,-0.070306174,13.664613,5.766038,1659.6976,532.019,11.0
11.435537,0.021418862,-19.324762,-8.629647,-0.11327048,14.119911,5.7503195,1660.149,531.9572,11.0
11.593551,0.06542836,-18.817917,-11.877263,-0.037472986,14.026348,6.272771,1660.1089,532.48645,11.0
11.730888,0.0872087,-18.649298,-14.534076,-0.09568798,14.021535,6.561481,1660.1334,532.7742,11.0
11.763142,0.11395049,-18.267859,-18.181768,-0.0047797537,13.888671,6.847947,1660.0303,533.07263,11.0
12.627054,-0.017481081,-19.70754,-17.077879,-0.14599578,15.397237,5.8317313,1661.428,531.9087,11.0
12.701363,0.00237059,-19.444016,-6.6214166,-0.057446253,15.360379,6.09128,1661.4177,532.17065,11.0
12.737458,0.063144155,-18.933743,-14.74059,-0.13002382,15.043393,6.7970934,1661.1738,532.90497,11.0
13.194615,-0.041916113,-19.850739,-8.810783,-0.084410794,16.043232,5.766237,1662.0641,531.778,11.0
13.246283,0.063309185,-18.75138,-19.459606,0.050659515,15.489091,7.042574,1661.6422,533.10394,11.0
13.992772,0.027940528,-19.090107,-12.289742,0.0598376,16.373682,6.9614234,1662.514,532.93353,11.0
14.001577,0.000342562,-19.433182,-10.196215,-0.028385622,16.549679,6.617452,1662.6542,532.5735,11.0
14.585612,-0.073814124,-20.13131,-4.8243537,-0.115429886,17.499365,5.8679614,1663.523,531.73157,11.0
