range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.351079,0.119718395,-16.015505,-18.999414,0.017084256,12.653466,6.1607504,2167.93,-191.18498,11.0
10.702827,0.21140032,-15.10646,-0.099864185,-0.05825289,12.397158,7.1550336,2168.928,-190.94426,11.0
12.347945,0.11133085,-16.157879,4.9926405,-0.041840706,14.404116,7.1259923,2168.8677,-192.95052,11.0
14.115911,0.039402954,-16.853622,5.5440397,-0.06909842,16.410574,7.160806,2168.871,-194.95728,11.0
15.884735,-0.021470668,-17.32523,1.3971077,-0.04264542,18.399393,7.0977225,2168.7769,-196.94485,11.0
15.99053,0.15864302,-15.704365,1.8459923,-0.073710844,17.105732,9.658104,2171.3572,-195.69139,11.0
16.010427,-0.083000034,-17.77533,-12.332834,-0.054386735,18.88322,6.235034,2167.9067,-197.41515,11.0
6.549517,0.5562149,-10.385538,-17.764465,-0.090846755,7.441517,6.1835127,2168.0342,-185.97403,11.0
6.996831,0.50103337,-11.196467,-15.940247,-0.04296309,8.003392,6.3380804,2168.18,-186.53825,11.0
7.431727,0.41552603,-12.491226,-16.66106,-0.07492178,8.756289,6.290789,2168.1208,-187.29031,11.0
7.6016855,0.5164805,-11.026782,-13.814079,-0.11037626,8.266421,6.894278,2168.732,-186.80995,11.0
7.745856,0.3684296,-13.092363,-14.7965555,-0.018706933,9.231924,6.280387,2168.103,-187.76573,11.0
7.8528132,0.533526,-10.713289,-6.166649,-0.061535943,8.302262,7.1755686,2169.0127,-186.85019,11.0
7.9135275,0.33451855,-13.60354,-10.5308275,-0.07443955,9.538349,6.2118306,2168.0295,-188.07104,11.0
8.276064,0.29158464,-14.110793,-17.612873,-0.02744668,10.040424,6.204144,2168.0142,-188.57294,11.0
9.226971,0.35216516,-13.3562975,5.5580635,-0.06229207,10.366376,7.2424817,2169.047,-188.91508,11.0
11.323822,0.43440935,-12.197696,-4.860017,-0.0527741,11.158358,9.358113,2171.1501,-189.74005,11.0
11.43196,0.4456137,-11.888208,-8.544272,0.09363569,11.129659,9.522799,2171.3154,-189.71393,11.0
11.953676,0.4827372,-11.440749,-1.479814,-0.009864694,11.113782,10.201212,2171.994,-189.70866,11.0
12.1751175,0.456018,-13.355046,-8.029963,-1.5259818,11.504058,10.176385,2171.963,-190.09851,11.0
12.628448,0.30868432,-13.925509,-6.851687,-0.059853356,13.145721,9.2588005,2171.0198,-191.72562,11.0
12.924295,0.33307892,-13.625378,0.8903725,-0.07728256,13.146772,9.688507,2171.4495,-191.7334,11.0
13.374312,0.25052303,-14.616293,-18.518406,-0.027140575,14.204423,9.177331,2170.9219,-192.78293,11.0
14.245549,0.21655002,-15.033797,1.5073891,-0.044714287,15.17863,9.350103,2171.0793,-193.7597,11.0
14.416436,0.2364866,-14.870332,5.4179277,-0.11387445,15.137619,9.680475,2171.4104,-193.72388,11.0
14.692097,0.2558478,-14.593023,-0.81559753,-0.06809264,15.173921,10.072988,2171.8022,-193.76631,11.0
16.30255,0.18361028,-15.498462,-7.5619454,-0.13812448,17.131985,10.167182,2171.8657,-195.7256,11.0
6.0760007,1.1254526,-0.025293984,11.898731,0.10013961,3.9167712,6.7757354,2168.6814,-182.45897,11.0
6.2590265,0.7471659,-7.2010837,-15.368789,-0.102747,6.2258854,6.4946527,2168.3643,-184.76341,11.0
6.2999997,0.77264035,-6.699474,-12.256063,-0.04973173,6.0920343,6.591351,2168.463,-184.63109,11.0
6.3000016,0.75474143,-6.884452,-16.847488,0.080951504,6.197121,6.5504603,2168.4204,-184.73552,11.0
6.344911,1.0851184,-0.88873434,-3.4693203,-0.0011328175,4.175072,7.0370836,2168.9387,-182.72133,11.0
6.880841,0.7741721,-6.675361,-1.3556194,-0.05273396,6.287962,7.1382427,2169.0068,-184.83554,11.0
10.154589,0.596786,-9.760547,-7.297703,-0.117421366,9.0635,9.42005,2171.2449,-187.64642,11.0
10.165802,0.81514007,-5.943466,-3.7210388,-0.051585462,7.0545044,10.350838,2172.207,-185.65222,11.0
10.240141,0.60648626,-9.495693,-5.5102415,-0.010744265,9.021794,9.544002,2171.3694,-187.60666,11.0
14.500932,0.6895258,13.646213,-5.5519753,21.742119,10.105582,13.787006,2175.595,-188.75665,11.0
15.196904,0.67376167,13.5007925,-9.436914,21.86498,10.620723,14.310236,2176.11,-189.27992,11.0
28.798893,-0.44075686,0.67114663,3.8253098,19.575462,32.658566,0.56300825,2162.02,-211.10011,0.0
60.485558,-0.43014234,2.6204658,10.035738,21.524128,64.34452,1.0543017,2162.0159,-242.78987,0.0
70.75841,-0.37938294,-18.871191,16.007212,-9.33633e-05,74.50503,4.7039914,2165.506,-253.00621,11.0
72.64991,-0.38338757,-18.88717,13.251638,-0.011735868,76.409386,4.520524,2165.293,-254.90747,11.0
74.603195,-0.38633862,-18.876858,8.646162,0.0015796032,78.37122,4.403375,2165.1453,-256.86722,11.0
76.62663,-0.39177123,-18.88868,10.623426,-0.005144832,80.4117,4.087997,2164.7979,-258.90253,11.0
77.27949,-0.398577,-18.89634,1.8235795,-0.0072054532,81.08538,3.591355,2164.2908,-259.56836,11.0
78.63593,-0.3921388,-18.888432,12.433081,-0.0045721107,82.4203,4.1479597,2164.8264,-260.91183,11.0
89.87943,-0.38574964,2.9934318,3.9092622,21.871283,93.62598,5.2145724,2165.7178,-272.1328,11.0
90.76603,-0.39023823,-18.862906,6.7932954,0.019247241,94.531006,4.852163,2165.3413,-273.03204,11.0
94.550354,-0.4143259,-18.909527,7.666544,-0.010790988,98.388145,2.7491326,2163.1782,-276.85583,11.0
43.056404,-0.30411822,-18.75161,19.850918,-0.018218203,46.54251,6.3619084,2167.601,-225.07303,11.0
44.40181,-0.30660418,-18.75645,11.908987,-0.016810916,47.890614,6.429389,2167.6475,-226.42203,11.0
46.19978,-0.31409416,-18.801271,-0.0036621094,-0.04350679,49.71692,6.3180833,2167.5076,-228.24637,11.0
47.003452,-0.32175553,-18.790894,22.766815,-0.015677964,50.55705,6.0582104,2167.2346,-229.08234,11.0
48.287006,-0.3151666,-18.782238,5.5029106,-0.021964287,51.79492,6.5204945,2167.6775,-230.32729,11.0
49.644733,-0.330859,-18.803522,25.839079,-0.0090035945,53.230583,5.9100842,2167.0447,-231.75322,11.0
51.098423,-0.3216886,-18.825119,-6.8783083,-0.05005116,54.624935,6.52842,2167.641,-233.15707,11.0
52.002007,-0.33266506,-18.798933,-4.96779,-0.00077009236,55.584614,6.064066,2167.1619,-234.10938,11.0
53.10341,-0.33667588,-18.82402,-7.11788,-0.01798331,56.701687,5.965781,2167.0461,-235.22478,11.0
55.442783,-0.34436303,-18.827953,16.798294,-0.007670312,59.07016,5.7735,2166.817,-237.58995,11.0
56.76117,-0.34656113,-18.832537,10.957746,-0.008384552,60.394295,5.769888,2166.7925,-238.91386,11.0
59.426884,-0.35227403,-18.84759,16.309502,-0.013806882,63.078712,5.669761,2166.6504,-241.59639,11.0
60.706966,-0.3577276,-18.85039,21.445175,-0.007987041,64.381096,5.4468293,2166.4072,-242.89513,11.0
63.31387,-0.37199613,-18.858929,5.663376,0.003374679,67.04423,4.7495656,2165.6685,-245.54704,11.0
66.01314,-0.37198707,-18.865242,16.332508,-0.0029500786,69.73794,4.922809,2165.7996,-248.24312,11.0
71.39958,-0.358393,-18.84652,7.911003,-0.0031036485,75.04468,6.235546,2167.029,-253.56975,11.0
26.176813,-0.23320141,-18.504873,-14.611421,0.0016895882,29.500366,5.972307,2167.478,-208.02689,11.0
29.313593,-0.22501932,-18.500328,6.6346,-0.02594827,32.523594,6.838821,2168.297,-211.0633,11.0
30.56925,-0.2854362,13.456989,-10.349917,32.139725,34.08341,5.285251,2166.7195,-212.59862,11.0
31.20146,-0.24325383,-18.595888,-10.556453,-0.05148184,34.48367,6.676793,2168.1045,-213.02058,11.0
33.217827,-0.25335315,-18.602547,12.481508,-0.022007491,36.525295,6.733454,2168.1292,-215.06285,11.0
35.317627,-0.26616588,-18.644741,-1.1115258,-0.021088708,38.669506,6.669344,2168.0315,-217.2058,11.0
37.136055,-0.27675322,-18.677303,6.915044,-0.020332696,40.526173,6.5888333,2167.922,-219.06097,11.0
38.92629,-0.2971649,-18.735199,-9.990761,-0.019898362,42.411736,6.08699,2167.3909,-220.93846,11.0
40.27453,-0.22370201,-18.499245,0.3757919,-0.030162005,43.23034,9.186119,2170.4768,-221.80542,11.0
41.036022,-0.2973717,-18.728333,4.4051666,-0.012480833,44.502342,6.3705506,2167.6416,-223.03325,11.0
42.17991,-0.242201,-18.562223,3.9322097,-0.021692857,45.25029,8.823351,2170.0825,-223.81946,11.0
44.180637,-0.24796903,-18.58545,11.667463,-0.023937479,47.26192,8.958463,2170.186,-225.83296,11.0
46.218006,-0.25365016,-18.671356,-4.6025376,-0.08978304,49.311726,9.081217,2170.2769,-227.88443,11.0
76.47985,-0.26555216,-0.4223226,-0.1764099,18.199335,79.231575,13.672796,2174.4,-257.8724,11.0
78.056114,-0.28094995,-0.40813813,-4.0770063,18.261461,80.97974,12.754169,2173.454,-259.606,11.0
88.9451,-0.25046477,-18.60974,2.177072,-0.039340675,91.278595,17.107933,2177.6462,-269.97168,11.0
21.559753,-0.14008611,-18.099596,8.762458,-0.03189637,24.482681,6.9871283,2168.5713,-203.02568,11.0
23.48291,-0.16477348,-18.232285,13.047446,-0.03279993,26.484447,6.9913845,2168.5442,-205.02727,11.0
24.321283,-0.2172496,-18.454348,-9.633641,-0.011673814,27.601694,5.977961,2167.5134,-206.12852,11.0
25.363237,-0.19249521,-18.34607,0.052513897,-0.011825508,28.474995,6.8152156,2168.337,-207.01482,11.0
27.389942,-0.20816685,-18.437687,3.944645,-0.03348852,30.542135,6.8864894,2168.3757,-209.08281,11.0
30.355358,-0.15978633,-18.221775,-7.7681923,-0.048021115,33.064735,8.978355,2170.428,-211.63782,11.0
32.638535,-0.15478699,-18.181555,2.5439415,-0.034048103,35.216476,9.757885,2171.1738,-213.80148,11.0
34.477024,-0.18721838,-18.320549,-1.7257836,-0.010873887,37.275585,9.189045,2170.5728,-215.85144,11.0
36.427162,-0.19456139,-18.393307,-0.93112105,-0.049581826,39.230595,9.409725,2170.763,-217.80966,11.0
37.723965,-0.20147008,-18.423244,-0.6995491,-0.048386816,40.551224,9.466514,2170.799,-219.13103,11.0
38.92805,-0.21175829,-18.459095,-8.282224,-0.039501242,41.81341,9.356318,2170.6692,-220.39133,11.0
56.386673,-0.1530828,-18.160362,2.0975266,-0.021906514,58.00503,16.440794,2177.4995,-236.69174,11.0
58.97154,-0.168119,-18.251488,-4.748224,-0.034995828,60.728256,16.309093,2177.3252,-239.41258,11.0
61.51347,-0.17305946,-18.278852,6.992418,-0.037618186,63.259243,16.68865,2177.6653,-241.94919,11.0
64.23812,-0.17678306,-18.31547,-2.2756944,-0.055881593,65.95199,17.165754,2178.1,-244.64906,11.0
65.37227,-0.19253178,-18.33482,9.494164,-0.00040743564,67.30429,16.459291,2177.3726,-245.99016,11.0
68.02427,-0.2014246,-18.35379,5.1124434,0.020865308,70.0213,16.510883,2177.3818,-248.70764,11.0
72.06275,-0.1694026,-18.102886,-1.119783,0.12007683,73.37698,19.684973,2180.503,-252.11255,11.0
90.03777,-0.18527691,-18.288647,-0.26609343,0.011860629,91.08259,23.038776,2183.5796,-269.8684,11.0
96.22865,-0.18787882,-18.404383,-1.392627,-0.09160471,97.1417,24.33213,2184.778,-275.94702,11.0
17.758112,-0.06769252,-17.6786,0.5483345,-0.060507096,20.42722,7.093576,2168.741,-198.97238,11.0
17.827587,-0.121269606,-18.014233,-8.055371,-0.054377638,20.811895,6.21871,2167.8604,-199.34332,11.0
18.479988,-0.12377642,-18.035694,-17.808712,-0.06110364,21.446535,6.376599,2168.0083,-199.98036,11.0
18.781996,-0.113166824,-16.865429,-5.846013,1.0460249,21.671726,6.658675,2168.2866,-200.20993,11.0
19.65318,-0.10836004,-17.918713,7.692889,-0.036527563,22.467718,7.024578,2168.6401,-201.01155,11.0
24.780003,-0.07148116,-17.62582,1.4661659,0.01811389,27.011843,9.534065,2171.0784,-205.59435,11.0
24.999386,-0.09291466,-17.846931,0.5993706,-0.06158746,27.402454,9.109649,2170.6477,-205.97829,11.0
25.01958,-0.07095157,-17.672012,3.3447328,-0.031675134,27.230953,9.631853,2171.1726,-205.81497,11.0
26.718908,-0.11709042,-17.999577,8.432777,-0.06453847,29.231686,9.077214,2170.5867,-207.80678,11.0
27.03178,-0.0884932,-17.769146,8.396757,-0.012306272,29.27595,9.9058,2171.4146,-207.864,11.0
28.675991,-0.13929896,-18.07278,-2.5747077,-0.0094645,31.28303,9.083913,2170.5613,-209.85797,11.0
30.818758,-0.13146871,-18.056614,-0.1950882,-0.037512217,33.26071,9.940883,2171.3872,-211.84882,11.0
46.227238,-0.084583595,-17.77279,-7.926535,-0.04144489,47.26211,16.612709,2177.8394,-225.95282,11.0
47.45499,-0.08894636,-17.778671,-1.1040024,-0.01889418,48.485676,16.8408,2178.0483,-227.17981,11.0
49.97399,-0.10602039,-17.910692,-0.14875488,-0.04290292,51.137844,16.89276,2178.0588,-229.83246,11.0
51.229973,-0.111658916,-18.010948,-6.266103,-0.10863156,52.41889,17.026188,2178.172,-231.11545,11.0
52.487434,-0.123141296,-18.010555,-6.5046663,-0.039687473,53.79957,16.854572,2177.979,-232.49327,11.0
53.24933,-0.08153714,-17.786715,-6.69861,-0.075421646,53.79898,19.18213,2180.3064,-232.52907,11.0
53.796177,-0.13430732,-18.053997,4.8904066,-0.018738989,55.226467,16.684826,2177.787,-233.91733,11.0
54.14579,-0.078415975,-17.59737,-3.026338,0.093207344,54.58081,19.651682,2180.7637,-233.31815,11.0
54.94708,-0.091239884,-17.77312,-1.039862,0.0014670447,55.573803,19.270514,2180.367,-234.30505,11.0
57.68501,-0.14965518,-18.13515,-3.6680877,-0.0150587335,59.19623,16.993002,2178.033,-237.89143,11.0
58.828773,-0.076971516,-17.665648,-6.089601,0.0152846435,58.93777,21.370361,2182.4138,-237.70145,11.0
66.423485,-0.11472135,-17.887093,-1.3941803,0.033738337,66.88475,21.675209,2182.5945,-245.65222,11.0
19.39968,0.022188263,-16.98488,3.2740738,-0.053118207,21.258707,9.280943,2170.915,-199.83797,11.0
21.00002,-0.0014864453,-17.17976,-0.88186187,-0.05371042,22.908592,9.540361,2171.1487,-201.4917,11.0
21.297066,0.001561649,-17.144672,1.0877739,-0.043101024,23.150618,9.72425,2171.3289,-201.73657,11.0
23.084461,-0.05051665,-17.547127,10.044941,-0.049350023,25.25045,9.37992,2170.9517,-203.83076,11.0
30.23952,-0.026346518,0.65571904,3.9441276,17.97545,31.59747,12.7441435,2174.2163,-210.22961,11.0
31.080017,-0.028261466,0.6778744,-10.965651,18.012083,32.392075,13.024292,2174.484,-211.0285,11.0
48.31785,-0.01908549,-17.266201,-4.410933,-0.0019381719,48.039074,20.265886,2181.48,-226.78682,11.0
48.442425,-0.0724635,-18.221355,-5.9147506,-0.5707626,49.13648,17.925245,2179.1226,-227.84749,11.0
48.917236,-0.003946901,-17.064926,-7.457965,0.080766425,48.28213,21.183413,2182.3936,-227.04419,11.0
52.662846,-0.04154044,-17.378815,-1.715126,0.054027926,52.478573,20.938822,2182.0835,-231.2363,11.0
53.34003,-0.03317398,-17.31792,-6.014987,0.053133935,52.930527,21.610344,2182.7478,-231.69868,11.0
54.08742,-0.03571228,-17.297268,-5.7235413,0.09266127,53.671753,21.776966,2182.9028,-232.44243,11.0
58.613438,-0.03449009,-17.44962,-4.9217405,-0.068764225,57.812027,23.606636,2184.6675,-236.61081,11.0
17.597668,0.07332596,-16.513483,3.7389817,-0.03361982,19.224056,9.280427,2170.9465,-197.80356,11.0
19.762192,0.061713353,-16.685982,-3.6106117,-0.09967357,21.224575,10.134817,2171.7695,-199.81718,11.0
37.762787,0.055264827,-16.727753,-13.390412,-0.083300166,37.156845,18.514275,2179.8987,-215.87852,11.0
40.320076,0.07042827,-16.447441,-12.115389,0.05919198,39.119205,20.257532,2181.611,-217.8679,11.0
40.98795,0.06635429,-16.552635,-5.1227465,-0.008599827,39.783947,20.435299,2181.7786,-218.53534,11.0
41.65556,0.056337655,-16.71143,-8.586232,-0.07660249,40.568142,20.390049,2181.721,-219.31874,11.0
41.85868,0.06921248,-16.19627,-7.6766253,0.32155368,40.489346,20.959324,2182.2915,-219.24886,11.0
44.393227,0.00983231,-17.003946,-1.6728302,0.030406445,43.913883,19.842758,2181.1213,-222.65552,11.0
45.446068,0.038574345,-16.868786,-10.0934725,-0.07706042,44.283703,21.46703,2182.7397,-223.05069,11.0
45.780067,0.031470492,-16.766293,-5.582883,0.086698815,44.72837,21.329853,2182.5957,-223.49315,11.0
45.866966,0.005532961,-17.017078,-6.1665483,0.05236241,45.328217,20.300142,2181.5566,-224.07683,11.0
46.042812,0.034325447,-16.818,-3.5435226,0.010470591,44.903522,21.565516,2182.8284,-223.67197,11.0
48.55205,0.011654422,-16.790339,-8.459597,0.22904848,47.62797,21.715866,2182.9363,-226.39844,11.0
16.459621,0.20002103,-15.223656,-12.692971,-0.04622094,17.1012,10.477002,2172.176,-195.69966,11.0
31.926247,0.123682715,0.48018098,-7.990606,16.472935,30.915056,17.650198,2179.1323,-209.624,11.0
36.044876,0.13344318,-15.844031,-1.2399346,0.049577396,34.21704,20.13407,2181.5642,-212.96442,11.0
36.56482,0.09776014,-16.268692,-2.8127122,-0.020040317,35.338657,19.30323,2180.716,-214.07289,11.0
36.960102,0.13247672,-15.848068,-8.017824,0.055425435,35.00709,20.597433,2182.0154,-213.76161,11.0
