range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.445503,-0.005181109,-7.1106434,-14.4869375,10.116134,12.442411,4.6445837,2165.2432,-216.38535,11.0
10.3461075,0.1401069,-15.994605,-15.146981,-0.107535936,12.53614,6.33618,2166.9292,-216.5517,11.0
10.941314,0.092504516,-16.445824,-17.49449,-0.081411384,13.308504,6.217075,2166.777,-217.31822,11.0
10.981026,0.1835045,-15.417166,-12.177763,0.0033306566,12.800381,7.075933,2167.657,-216.84749,11.0
11.066228,0.20180318,-15.341769,-10.431253,-0.12675968,12.750671,7.2891855,2167.872,-216.80699,11.0
12.677374,0.09305695,-16.422424,3.5961318,-0.06334103,14.804167,7.098517,2167.5933,-218.85039,11.0
13.788861,-0.023388427,-17.35577,-11.407572,0.0138012385,16.491655,6.229376,2166.6526,-220.49896,11.0
14.419358,0.022918696,-17.045502,9.7626295,-0.050292425,16.787416,7.087472,2167.497,-220.83133,11.0
15.004023,-0.06311117,-17.644705,-14.65719,0.016352884,17.83293,6.1660743,2166.5315,-221.83627,11.0
15.682743,0.06478613,-15.566916,-17.611279,1.0584345,17.616987,8.229525,2168.6025,-221.70921,11.0
16.140871,0.13001181,-16.036446,-4.514936,-0.045100894,17.483644,9.355866,2169.7334,-221.6244,11.0
6.6433067,0.556991,-10.299944,-21.217182,0.0114488425,7.488487,6.2648544,2167.075,-211.50565,11.0
6.6942825,0.5740917,-10.047549,-18.697287,-0.010424945,7.419906,6.369258,2167.1821,-211.4416,11.0
6.7631865,0.53305167,-10.761582,-17.442715,-0.071322784,7.688515,6.2752275,2167.0767,-211.70593,11.0
7.18072,0.45703012,-11.937297,-20.319147,-0.08555073,8.362703,6.293604,2167.066,-212.38028,11.0
7.211398,0.43234822,-12.23497,-19.226765,-0.020532241,8.519199,6.2041917,2166.97,-212.53279,11.0
7.592274,0.3925376,-12.829568,-15.170837,-0.04589975,8.99203,6.2950783,2167.0405,-213.0091,11.0
