range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.22326,-0.20409587,-10.2105465,-8.586252,6.789117,16.72928,3.7391162,2122.9502,-460.74557,11.0
15.804099,-0.43119985,-13.053002,-6.7529507,4.4045415,19.663918,0.77586144,2119.416,-462.95953,11.0
11.032441,0.1955769,-14.198174,-3.083959,-0.08396825,12.764256,7.213754,2127.2092,-457.63834,11.0
12.74184,0.09745302,-15.107468,5.5458884,-0.054638494,14.831442,7.179348,2126.723,-459.64774,11.0
14.542736,0.020616215,-15.744676,-3.821347,-0.057541292,16.912827,7.1120887,2126.2012,-461.6638,11.0
6.743641,0.67012703,-7.916483,-16.865099,-0.056543153,6.882009,6.7286115,2128.025,-451.79276,11.0
7.972122,0.47598696,-10.764681,-1.269566,-0.04509683,8.740341,7.00373,2127.8862,-453.6662,11.0
9.452912,0.3077808,-12.889819,4.034883,-0.014741821,10.81653,7.100332,2127.5254,-455.7131,11.0
12.640677,0.48255742,-10.5953865,-1.6294227,0.03343293,11.532477,10.745886,2130.9255,-457.2105,11.0
12.833839,0.49923107,-10.431325,1.9145355,-0.034886073,11.478584,11.027856,2131.2124,-457.2197,11.0
13.810308,0.36275133,-12.264287,13.300852,-0.056423992,13.494098,10.594887,2130.3484,-459.09134,11.0
14.395486,0.39772516,-11.7708845,5.828743,-0.006850827,13.535525,11.358997,2131.0847,-459.29922,11.0
15.175462,0.26008105,-13.460256,9.802696,-0.037663843,15.505057,10.430739,2129.7476,-461.01746,11.0
6.0385213,1.1090066,-0.022033844,4.3389797,0.46922252,4.015714,6.736513,2128.661,-448.99783,11.0
6.329538,0.99974084,-2.338452,1.6609821,0.052846346,4.7122426,6.9719,2128.7378,-449.72903,11.0
6.8918695,0.7101317,-7.262347,-4.283167,-0.032126244,6.6995554,6.9797125,2128.31,-451.66974,11.0
10.90754,0.80246097,-5.763567,1.2480421,-0.029168818,7.4186015,11.010713,2132.0854,-453.25464,11.0
11.659566,0.6319181,-8.480556,0.72228813,-0.030892208,9.4793215,10.9161005,2131.5415,-455.24454,11.0
10.393761,1.0222292,-2.5009525,0.4476757,-0.4991187,5.0275264,11.027979,2132.6262,-450.92548,11.0
11.549925,1.0860335,-1.3154137,0.003950119,-0.4234241,4.4229846,12.236196,2133.9375,-450.60037,11.0
21.777588,-0.45753357,0.4404078,14.830563,17.893023,25.63254,0.23108703,2117.5764,-468.66373,0.0
22.671139,-0.41360193,0.4381775,2.8349283,17.892267,26.525454,1.2077469,2118.3337,-469.74896,0.0
52.519947,-0.44275913,1.0169947,10.325237,18.473866,56.37875,0.34501275,2110.9502,-498.68762,0.0
67.87878,-0.419028,-17.144268,3.7727525,0.31146276,71.729004,1.8519821,2109.057,-513.995,11.0
79.35369,-0.37707978,-17.401808,4.0510073,0.02786581,83.07599,5.3728304,2110.0056,-525.83777,11.0
53.522808,-0.3087422,-17.327827,10.05596,-0.006232107,56.950005,7.4928255,2117.799,-500.8113,11.0
55.5193,-0.31067237,-17.341064,12.079305,-0.015303525,58.943848,7.6399007,2117.5056,-502.7889,11.0
57.53334,-0.31397834,-17.345993,18.693462,-0.013247356,60.965557,7.702905,2117.124,-504.7753,11.0
59.839436,-0.31638783,-17.348001,9.075142,-0.010284418,63.271885,7.8404694,2116.753,-507.05573,11.0
61.47512,-0.32330838,-17.363644,30.54097,-0.012207629,64.94518,7.613076,2116.1643,-508.63852,11.0
63.429974,-0.32771346,-17.373154,13.35507,-0.013418065,66.91845,7.555196,2115.6755,-510.55115,11.0
65.461136,-0.328679,-17.371534,26.470083,-0.010024573,68.94451,7.7118754,2115.3845,-512.56226,11.0
66.359695,-0.3157188,-17.361254,9.953957,-0.024906965,69.74024,8.662591,2116.1377,-513.547,11.0
67.41322,-0.329124,-17.377892,2.2222352,-0.015569533,70.88858,7.891147,2115.1333,-514.4984,11.0
69.95582,-0.32626095,-17.374676,11.484332,-0.017639559,73.39501,8.361484,2115.043,-517.047,11.0
72.24533,-0.31992576,-17.377722,0.62200475,-0.032887515,75.61919,9.067002,2115.244,-519.3717,11.0
73.42553,-0.34018147,-17.389801,18.457594,-0.008400982,76.94872,7.724766,2113.643,-520.37476,11.0
75.44415,-0.3414365,-17.39187,23.151,-0.008439306,78.96709,7.823634,2113.297,-522.3658,11.0
77.392715,-0.33062205,-17.380287,7.406073,-0.0152561,80.82341,8.840399,2113.8826,-524.3998,11.0
81.40985,-0.34460813,-17.398207,20.079662,-0.009764655,84.9301,8.129845,2112.2893,-528.2509,11.0
83.41298,-0.3451767,-17.402788,24.786926,-0.013466328,86.929184,8.265431,2111.9834,-530.23114,11.0
85.43176,-0.34996244,-17.403942,24.273014,-0.007437644,88.97575,8.041273,2111.3164,-532.17883,11.0
87.414085,-0.3501524,-17.404373,22.553368,-0.0075918417,90.95217,8.195074,2111.0332,-534.1409,11.0
89.45549,-0.35450998,-17.403225,14.331238,-0.0002645801,93.01864,7.9816628,2110.3723,-536.1104,11.0
91.252106,-0.35030705,-17.408432,12.392052,-0.01142574,94.77727,8.510095,2110.5024,-537.9421,11.0
92.243744,-0.35154966,-17.396965,15.143982,0.0018335737,95.77501,8.48076,2110.2551,-538.9092,11.0
93.239456,-0.3593204,-17.400097,2.8312454,0.009300877,96.82548,7.8425574,2109.4023,-539.79425,11.0
95.347374,-0.3487414,2.9285703,13.51239,20.32328,98.84461,9.009323,2110.0981,-542.01996,11.0
95.436066,-0.35258532,-17.412012,18.407955,-0.0117401965,98.96423,8.651541,2109.723,-542.0583,11.0
97.425835,-0.35176978,-17.397892,6.244026,0.0012213323,100.94044,8.896498,2109.5288,-544.04016,11.0
31.74901,-0.22672078,-17.10671,15.21163,-0.021532705,34.916275,7.296012,2122.4353,-479.27,11.0
33.71876,-0.23746866,-17.144772,17.322205,-0.022032106,36.916435,7.3503423,2122.05,-481.23343,11.0
35.69559,-0.2454318,-17.174377,2.259004,-0.025083693,38.909386,7.4613457,2121.7217,-483.20227,11.0
37.485435,-0.22833149,-16.292341,-8.779951,0.79859143,40.540035,8.428712,2122.308,-485.00525,11.0
