range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2880473,0.25202632,-13.999545,-14.863494,-0.08113949,9.490023,5.32801,2162.5093,181.47809,11.0
8.01529,0.22920863,-14.281023,-13.917435,-0.10830442,10.166335,5.647224,2162.7844,180.78268,11.0
8.158208,0.16793539,-14.8592415,-20.958242,-0.040472083,10.57508,5.332933,2162.4446,180.39494,11.0
8.539475,0.15491113,-15.032867,-18.515278,-0.08386275,10.951466,5.4574943,2162.5447,180.01134,11.0
8.820035,0.23117605,-14.248267,-26.048126,-0.09718741,10.7887745,6.157573,2163.254,180.1288,11.0
9.225755,0.065555155,-15.880351,-16.3326,-0.10732775,11.949473,5.1356483,2162.1597,179.03604,11.0
9.253459,0.091972575,-15.60208,-14.145655,-0.059844766,11.853417,5.3617353,2162.3914,179.11739,11.0
9.515178,0.12650438,-15.423474,-13.704893,-0.19924429,11.9091,5.7745047,2162.7998,179.03535,11.0
9.6679735,0.1406231,-15.045507,-11.434152,0.043451987,11.964745,5.970942,2162.9922,178.96721,11.0
10.149263,0.06467926,-15.858884,-15.159783,-0.078396164,12.76351,5.571865,2162.5427,178.1957,11.0
10.16061,0.08183589,-15.797143,-16.000196,-0.16505995,12.6884775,5.7295113,2162.7048,178.26047,11.0
10.500031,0.14910622,-15.061289,-19.83667,-0.05505408,12.613387,6.4990406,2163.4775,178.28604,11.0
11.09391,0.02453175,-16.20084,-5.8800936,-0.09130241,13.798105,5.6304054,2162.5347,177.15947,11.0
11.266977,0.07353173,-15.708795,-17.643446,-0.0043033897,13.695767,6.195677,2163.1055,177.22534,11.0
11.760015,0.023403212,-16.202583,-13.610589,-0.08416897,14.400704,5.9145465,2162.7795,176.53989,11.0
12.279298,-0.029292477,-16.609993,-3.0126557,-0.10013426,15.137654,5.5575376,2162.376,175.82736,11.0
12.907954,-0.01641276,-16.455135,-13.099502,-0.036759462,15.648282,5.958488,2162.7434,175.29207,11.0
12.922,-0.076352224,-16.909603,-10.279352,-0.08887957,15.955261,5.2478275,2162.0146,175.0313,11.0
13.020007,-0.028418263,-16.541996,-13.525335,-0.03826023,15.813436,5.861005,2162.6355,175.1335,11.0
13.740912,-0.06675842,-16.835943,-9.519754,-0.07559268,16.674793,5.6592083,2162.379,174.28687,11.0
14.981254,-0.096968524,-16.997677,-5.8203874,-0.05246177,17.98848,5.682373,2162.3179,172.9744,11.0
15.377374,-0.04995241,-16.644865,-17.604706,0.006012094,18.105669,6.49004,2163.1162,172.80565,11.0
15.959991,-0.10687168,-17.048426,-15.702977,-0.0459679,18.963331,5.8585606,2162.4312,171.99025,11.0
5.203269,0.73085994,-7.078564,-12.146179,0.0656691,5.905098,5.4845147,2162.8955,185.04558,11.0
5.4342337,0.6723219,-8.141634,-8.942686,-0.047437187,6.2845592,5.563374,2162.9497,184.66185,11.0
5.7554407,0.54838604,-9.988588,-14.225327,0.021478541,7.044915,5.4938936,2162.8318,183.90752,11.0
5.7617936,0.5243137,-10.457496,-14.137825,-0.092237175,7.163023,5.421049,2162.7515,183.79433,11.0
5.873627,0.5355939,-10.2528305,-11.822788,-0.05327868,7.1726317,5.5503573,2162.88,183.77644,11.0
5.9438367,0.5150518,-10.546848,-14.842541,-0.046517324,7.312342,5.5384426,2162.859,183.63779,11.0
5.979169,0.4899386,-10.890769,-15.675165,-0.028761506,7.453987,5.4784636,2162.79,183.50027,11.0
6.0792165,0.47224724,-11.206918,-13.898603,-0.09422111,7.5995,5.493017,2162.7952,183.35413,11.0
6.090011,0.63485926,-8.834021,-20.319473,-0.14622481,6.779371,6.044671,2163.3984,184.13718,11.0
6.3000116,0.63353175,-8.625295,-18.194517,0.083316274,6.887376,6.2249565,2163.5713,184.01784,11.0
6.311689,0.5036804,-10.698786,-16.415405,-0.033851475,7.5841875,5.7958655,2163.0984,183.34998,11.0
6.3382344,0.45788127,-11.349794,-10.154173,-0.036085267,7.8302145,5.6407094,2162.9277,183.11441,11.0
6.344708,0.43221623,-11.770647,-15.836312,-0.10366354,7.95988,5.542138,2162.821,182.99133,11.0
6.720717,0.3835424,-12.392881,-14.063229,-0.07720616,8.447264,5.6117253,2162.8594,182.50049,11.0
6.7667246,0.3550018,-12.71313,-7.08556,-0.030557342,8.617909,5.5115337,2162.7483,182.33662,11.0
7.0327506,0.48496282,-11.16969,-18.475962,-0.23682828,8.115193,6.2993674,2163.567,182.78777,11.0
7.140026,0.4989582,-10.589634,-21.137669,0.14325082,8.10012,6.444681,2163.713,182.79349,11.0
7.3295593,0.31724527,-13.252828,-13.391922,-0.100803785,9.206716,5.7134895,2162.912,181.73608,11.0
7.4581366,0.27116078,-13.8103285,-13.23708,-0.110776804,9.529747,5.5453873,2162.7236,181.4245,11.0
7.5297093,0.28331268,-13.6088505,-14.361004,-0.050897576,9.52429,5.6610827,2162.8396,181.42252,11.0
7.560034,0.39291835,-12.311601,-23.119038,-0.11865989,8.968115,6.273264,2163.486,181.93828,11.0
7.9800353,0.31032726,-13.300614,-16.408176,-0.064587526,9.718842,6.11802,2163.283,181.19907,11.0
8.262251,0.25099108,-13.8092575,-17.953964,0.12084427,10.248024,5.9400325,2163.0715,180.68239,11.0
9.55738,0.2845318,-13.547512,-16.069138,-0.0038756896,11.041941,7.00581,2164.084,179.82173,11.0
9.684153,0.24055964,-13.999816,-14.645411,0.047304913,11.411037,6.763385,2163.8186,179.46895,11.0
4.648446,0.98994446,-2.651837,-6.9103184,0.040416356,4.530984,5.299764,2162.7993,186.42873,11.0
4.929106,0.8546905,-5.0136676,-11.087042,0.04447408,5.2226877,5.4370003,2162.8918,185.72964,11.0
5.087782,0.8262831,-5.4787664,-12.639689,0.06596295,5.4048667,5.547568,2162.9905,185.54074,11.0
5.1913233,1.0719954,-1.1992546,-0.87252617,0.030976165,4.1858063,5.881089,2163.4014,186.7359,11.0
5.24274,1.1188884,-0.22167923,6.4979057,0.1686378,3.943398,5.9420767,2163.4778,186.97389,11.0
8.505616,-0.8232656,-16.541357,-17.513657,0.022021232,11.735734,-2.5122137,2154.5413,179.73991,11.0
13.989292,-0.67995447,-17.308077,-17.94993,0.06655157,17.435076,-2.679,2154.009,174.06302,11.0
14.282103,-0.65656686,-17.485512,-13.796176,-0.011965794,17.796099,-2.4246783,2154.2397,173.68642,11.0
15.14885,-0.6264431,-17.593407,-8.989001,-0.0065422985,18.734966,-2.1675863,2154.436,172.73299,11.0
65.08591,-0.4414521,-17.981972,-0.18325806,-0.05186947,68.94494,0.3451468,2153.723,122.46525,11.0
77.90553,-0.4244602,-17.970993,4.884218,-0.040032398,81.760345,1.5989938,2154.152,109.5958,11.0
78.539474,-0.4426811,-17.934628,0.519104,-0.004788118,82.39772,0.17527229,2152.6904,109.05107,11.0
81.57659,-0.4260769,-17.965929,-1.4320738,-0.0348272,85.43258,1.5094788,2153.8271,105.936874,11.0
46.22647,-0.31333953,-17.859093,-15.760722,-0.050013773,49.739155,6.3559523,2160.9534,141.24591,11.0
50.62639,-0.30914274,-17.85199,-9.604391,-0.051837206,54.079575,7.105112,2161.4224,136.86636,11.0
52.19278,-0.2999903,-17.827873,-8.651161,-0.048274823,55.570778,7.776859,2161.997,135.33514,11.0
53.554,-0.29977906,-17.832779,-8.00769,-0.0536725,56.917892,7.9726357,2162.1062,133.97824,11.0
58.808163,-0.31075713,-17.825703,-9.861751,-0.022079261,62.20754,8.0460615,2161.84,128.6948,11.0
61.29255,-0.3161798,-17.834435,-8.792831,-0.019492384,64.71309,8.026525,2161.66,126.19565,11.0
62.49813,-0.31461594,-17.834064,-7.8340607,-0.022332892,65.89827,8.267661,2161.8245,124.997444,11.0
22.72693,-0.22673857,-17.628342,-9.009897,-0.06673782,26.091135,5.4212356,2161.5374,164.90518,11.0
26.10993,-0.23844177,-17.652838,-7.878147,-0.050047077,29.46206,5.8247433,2161.7239,161.51532,11.0
27.269636,-0.24385619,-17.673666,-6.3306074,-0.052635826,30.627796,5.90751,2161.7317,160.34666,11.0
28.078804,-0.22755064,-17.624481,-8.548586,-0.059941705,31.330982,6.5107136,2162.2886,159.60625,11.0
28.139914,-0.25176075,-17.701937,-12.273275,-0.055206306,31.523672,5.8551955,2161.622,159.456,11.0
29.34097,-0.25480986,-17.724106,-9.333418,-0.067756414,32.720654,5.9872527,2161.677,158.253,11.0
30.64371,-0.25625435,-17.741375,-6.1421723,-0.08052593,34.010014,6.1784616,2161.7852,156.95404,11.0
31.862848,-0.23684883,-17.60231,-17.983921,-0.0049838396,35.093075,7.0036607,2162.539,155.82027,11.0
32.339878,-0.28368372,-17.78664,-16.241978,-0.047351625,35.82546,5.6068654,2161.0981,155.179,11.0
32.880714,-0.27311125,-17.795103,-8.9947,-0.0844708,36.30547,6.032244,2161.492,154.67268,11.0
34.44707,-0.28515825,-17.773014,-12.288413,-0.029886346,37.915924,5.8763747,2161.2332,153.07555,11.0
36.524124,-0.28670874,-17.831676,-12.299449,-0.084553346,39.97786,6.1324997,2161.3564,151.00143,11.0
38.084747,-0.2857948,-17.802288,-8.359004,-0.05751483,41.51593,6.39904,2161.5237,149.44943,11.0
39.505257,-0.2908353,-17.835579,-8.832622,-0.07803025,42.949745,6.414648,2161.4473,148.01756,11.0
42.419827,-0.2952726,-17.859879,-12.136826,-0.091456674,45.860474,6.6499467,2161.4954,145.09775,11.0
43.120445,-0.2946127,-17.824303,-2.1785278,-0.057475664,46.550167,6.77639,2161.5774,144.40135,11.0
43.997112,-0.2839238,-17.830004,-11.682467,-0.09008741,47.349327,7.365152,2162.1138,143.56607,11.0
45.285633,-0.2899475,-17.783314,-8.114116,-0.027982518,48.66349,7.2905893,2161.955,142.2594,11.0
67.67938,-0.25745696,0.5990605,-6.775447,18.263628,70.46352,12.7195835,2165.9744,120.15602,2.0
69.479836,-0.24521886,0.59963757,-2.8178163,18.225176,72.07922,13.875177,2167.024,118.46951,2.0
72.40193,-0.25750682,0.5983027,13.852548,18.263023,75.11163,13.554737,2166.5098,115.463905,2.0
76.38841,-0.2628241,0.59088284,-6.6805983,18.271732,79.105835,13.862612,2166.5608,111.45818,2.0
78.324486,-0.2732854,0.57428205,-2.0400498,18.285402,81.14991,13.388373,2165.9563,109.44874,2.0
16.348965,-0.13424288,-17.22819,-11.128743,-0.07620922,19.47025,5.5588856,2162.0996,171.5036,11.0
16.91458,-0.16753417,-17.324163,-18.335806,-0.007649142,20.168682,5.1866345,2161.683,170.83049,11.0
18.24123,-0.16142844,-17.382313,-11.112542,-0.09454269,21.41794,5.645828,2162.0613,169.55435,11.0
19.32821,-0.16196698,-17.374187,-12.171628,-0.083856106,22.467024,5.930526,2162.278,168.48917,11.0
20.601099,-0.1885866,-17.486332,-8.892264,-0.075665355,23.833778,5.7451463,2162.0054,167.13712,11.0
20.978933,-0.19957814,-17.544819,-8.297015,-0.088058494,24.255348,5.6138015,2161.8474,166.72484,11.0
21.419958,-0.19877948,-17.56791,-13.900992,-0.11442712,24.680092,5.733731,2161.9397,166.29327,11.0
21.512367,-0.17306396,-17.382484,-9.405008,-0.040494487,24.63301,6.2914257,2162.4993,166.30449,11.0
22.259964,-0.18561801,-17.417667,-17.059063,-0.019810688,25.425852,6.215441,2162.3726,165.51814,11.0
24.281868,-0.21539654,-17.596321,-8.141263,-0.07692816,27.553411,6.0133214,2162.0344,163.40794,11.0
16.26802,-0.05954908,-16.763325,-17.260359,-0.04935743,18.988855,6.6804857,2163.2498,171.91206,11.0
16.71942,-0.11132409,-17.05619,-10.533914,-0.028539732,19.7059,6.033522,2162.558,171.23799,11.0
91.16567,0.059495598,-15.85582,-3.892952,-0.031405147,84.06147,44.046333,2196.3645,104.57658,11.0
91.415,0.030796805,-16.06547,1.2698395,-0.0055840546,85.49491,41.839317,2194.07,103.28766,11.0
92.309494,0.03798154,-15.824945,-3.2859924,0.17722383,85.99312,42.833054,2195.0298,102.72674,11.0
93.10278,0.060074072,-15.689475,-0.36239624,0.13005853,85.73999,45.01474,2197.2231,102.83939,11.0
