range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.37076,0.21966842,-14.550846,-16.147709,-0.07099012,11.287644,6.413251,2144.0193,-378.19272,11.0
10.323202,0.14951141,-15.356584,-16.411797,-0.13052702,12.463662,6.4048667,2143.7769,-379.3435,11.0
10.727143,0.12306989,-15.556488,-15.607752,-0.06844642,12.953923,6.3896546,2143.6643,-379.8209,11.0
11.371189,0.16439122,-15.102893,-22.392382,-0.028959302,13.242535,7.124327,2144.3267,-380.25006,11.0
11.809304,0.11279654,-15.646664,-8.772492,-0.059743676,13.9351425,6.8604517,2143.9302,-380.87625,11.0
12.0900345,0.13684829,-15.4597025,-3.3270004,-0.106838815,14.019988,7.253135,2144.298,-381.0376,11.0
12.600022,0.0615522,-16.142843,-10.527764,-0.087479085,14.932313,6.7136874,2143.5876,-381.8242,11.0
13.039425,0.05968738,-16.146893,-5.705715,-0.07526909,15.330026,6.902025,2143.693,-382.25143,11.0
13.8600235,0.05217427,-16.215763,-18.40802,-0.07919998,16.101044,7.2005477,2143.832,-383.06647,11.0
13.8748255,-0.016956232,-16.78471,-12.727588,-0.09381706,16.534355,6.345488,2142.9077,-383.32077,11.0
14.070029,0.07691632,-15.990252,-21.431288,-0.07096608,16.119457,7.6044497,2144.224,-383.16498,11.0
15.386656,-0.06678059,-17.087635,-11.731264,-0.04652515,18.20974,6.2528524,2142.4832,-384.94412,11.0
15.474712,-0.020778565,-16.80545,1.2841622,-0.08621147,18.019781,6.942384,2143.1968,-384.89532,11.0
6.5675416,0.5885147,-9.501819,-21.575825,-0.01692619,7.2719274,6.3117156,2144.7197,-374.23724,11.0
6.6322546,0.62219775,-9.059132,-19.73917,-0.105766505,7.1127462,6.4798307,2144.9163,-374.11475,11.0
7.1668963,0.4913731,-11.054205,-18.479044,-0.098725826,8.159692,6.4338517,2144.6626,-375.13156,11.0
7.2123394,0.4694417,-11.331068,-20.357876,-0.05739577,8.312452,6.3739324,2144.5735,-375.26932,11.0
7.347,0.6482627,-8.440324,-17.259117,0.09472777,7.295197,7.194446,2145.58,-374.4359,11.0
7.522371,0.573786,-9.794317,-6.550306,-0.08034928,7.8622165,7.069327,2145.3447,-374.96664,11.0
7.681049,0.4363722,-11.847259,-17.259619,-0.104094625,8.799004,6.5825806,2144.681,-375.7877,11.0
7.6942673,0.45314208,-11.5859995,-19.268066,-0.07934653,8.707993,6.6748405,2144.7896,-375.7169,11.0
7.7583795,0.3862814,-12.50524,-12.72501,-0.07555228,9.1399765,6.3845673,2144.419,-376.08237,11.0
7.903911,0.49502376,-10.92508,-10.984275,-0.02308296,8.578738,7.0407667,2145.1738,-375.66312,11.0
7.9396605,0.5319896,-10.443539,-14.200115,-0.09114595,8.361444,7.240276,2145.4126,-375.4899,11.0
8.433742,0.31114966,-13.4554205,-17.219978,-0.054981533,10.0472355,6.4311523,2144.284,-376.98074,11.0
8.953427,0.3838353,-12.563806,2.984024,-0.10137676,9.969296,7.245255,2145.0972,-377.06653,11.0
