range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.376792,-0.18636106,-10.092606,-25.980171,7.190701,13.915129,3.263629,2089.6243,-638.04236,11.0
8.836496,0.23001054,-14.13399,-16.007923,-0.07436636,10.808074,6.1596646,2092.8474,-635.27625,11.0
9.182034,0.20492399,-14.411263,-17.905005,-0.081628144,11.2198,6.190271,2092.8323,-635.6888,11.0
9.756704,0.16003206,-14.854849,-14.064984,-0.064648,11.934352,6.1770544,2092.7397,-636.39746,11.0
10.182192,0.13895114,-15.0643425,-19.752022,-0.06809207,12.405087,6.2370124,2092.747,-636.87195,11.0
10.640129,0.114216,-15.309093,-15.684008,-0.07958017,12.9297695,6.2634187,2092.7148,-637.3963,11.0
10.717968,0.1882946,-14.574417,-7.903234,-0.070756264,12.556298,6.964921,2093.4536,-637.1031,11.0
10.969135,0.15662855,-14.811458,-15.941281,0.0124572925,12.958628,6.8267365,2093.2715,-637.48755,11.0
11.264015,0.07465748,-15.657076,-13.023767,-0.07393203,13.68699,6.205298,2092.573,-638.1424,11.0
11.708594,0.14025308,-15.087731,-15.382726,-0.10401436,13.677775,7.0798483,2093.443,-638.2304,11.0
12.378759,0.032242917,-16.032757,-17.341454,-0.09755168,14.9063425,6.2867694,2092.5186,-639.3632,11.0
12.418816,0.080546774,-15.567936,-9.343355,-0.035907257,14.658531,6.83341,2093.0894,-639.1777,11.0
12.890548,0.002707914,-16.264267,-15.903017,-0.10080016,15.529829,6.175519,2092.3386,-639.9705,11.0
13.86001,-0.018703902,-16.360281,-17.958551,-0.040137157,16.530657,6.317324,2092.3684,-640.9809,11.0
14.43084,0.027828403,-16.041206,-11.666913,-0.0709951,16.766169,7.156001,2093.1758,-641.3081,11.0
14.675826,-0.048500877,-16.601524,-8.764496,-0.07581231,17.447716,6.245615,2092.1953,-641.88434,11.0
15.295062,0.00094796065,-16.272165,-8.048197,-0.095539846,17.718052,7.1725054,2093.0864,-642.2559,11.0
15.930964,-0.073149435,-16.760914,-10.468416,-0.076232776,18.753681,6.3545465,2092.1584,-643.1943,11.0
6.268939,0.59007484,-9.27067,-13.9549055,0.03258901,7.1084385,6.0616455,2093.1611,-631.5886,11.0
6.2874413,0.62813276,-8.791668,-10.423005,-0.07321236,6.911061,6.19754,2093.318,-631.40753,11.0
6.5233808,0.5756325,-9.582362,-17.296312,-0.06066203,7.320507,6.229863,2093.3047,-631.81805,11.0
