range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.920227,0.17210823,-14.6527195,-7.972277,-0.25331265,16.105482,9.224162,2087.653,512.9228,11.0
15.688133,0.14265689,-14.971276,-10.68731,-0.28048477,16.994074,9.2798395,2088.5405,512.8525,11.0
10.227221,0.5552406,-9.834486,-6.6197705,-0.25743023,9.460961,9.257177,2081.0796,513.89355,11.0
10.557217,0.52763927,-10.19337,-5.887692,-0.21269153,9.883261,9.37036,2081.5137,513.946,11.0
10.822265,0.48425317,-10.788367,-6.608148,-0.18872504,10.414166,9.311871,2082.031,513.8131,11.0
10.990416,0.46520627,-11.129302,-7.391783,-0.2641628,10.681362,9.317323,2082.2964,513.7808,11.0
11.506853,0.40783218,-11.888345,-10.626556,-0.24766374,11.507504,9.297869,2083.1113,513.6449,11.0
11.550042,0.49998996,-10.5385475,-11.99564,-0.1611674,10.709425,9.999938,2082.4204,514.45264,11.0
11.8712845,0.37747768,-12.281617,-3.4610176,-0.24596359,12.015281,9.3266325,2083.6182,513.6017,11.0
12.352881,0.34948644,-12.617939,-3.2953606,-0.22788297,12.594035,9.435577,2084.2065,513.6278,11.0
12.500243,0.3206124,-12.972767,-9.972912,-0.22730479,12.949747,9.280942,2084.5369,513.4245,11.0
12.898052,0.35897094,-12.490761,0.053405046,-0.21971607,12.892577,9.907187,2084.5686,514.05255,11.0
13.385612,0.25496972,-13.725366,-8.469921,-0.21190737,14.175332,9.230446,2085.743,513.2015,11.0
13.555808,0.38977572,-11.987178,-14.152817,-0.11023051,13.050661,10.664521,2084.832,514.78,11.0
13.903201,0.4485627,-11.084702,-17.281075,0.009210281,12.669456,11.456044,2084.5664,515.61743,11.0
14.070061,0.27915552,-13.468032,-13.949608,-0.23093694,14.482773,9.926229,2086.1455,513.8469,11.0
14.173563,0.30717236,-13.109135,-9.659727,-0.20184763,14.29636,10.290218,2086.0125,514.2336,11.0
14.382479,0.34625104,-12.627972,-11.793643,-0.19757196,14.061904,10.837892,2085.8577,514.80884,11.0
14.700055,0.21532796,-14.147482,-11.711845,-0.19821817,15.550652,9.611806,2087.1584,513.3849,11.0
14.847652,0.2572482,-13.651029,-15.783371,-0.16327116,15.280434,10.188229,2086.9722,513.99365,11.0
14.957334,0.21959497,-14.126381,-10.213116,-0.22298628,15.716459,9.818454,2087.3518,513.56604,11.0
15.1200695,0.35145026,-12.601133,-20.698788,-0.23562795,14.529541,11.413421,2086.4019,515.3126,11.0
15.869656,0.25792405,-13.725725,-16.329948,-0.24560475,16.059675,10.849576,2087.8372,514.5384,11.0
16.023314,0.2171127,-14.14482,-11.839298,-0.21471103,16.585655,10.436749,2088.2996,514.0554,11.0
16.265427,0.18152635,-14.55527,-15.505285,-0.25169182,17.121418,10.11801,2088.785,513.66425,11.0
8.756363,0.8716366,-4.7021008,-5.568737,-0.19207676,6.137817,9.154906,2077.7754,514.2615,11.0
8.965258,0.80133784,-5.8178606,-6.737405,-0.12455173,6.794445,9.171415,2078.4277,514.1851,11.0
9.114922,0.7579554,-6.4803214,-9.737737,-0.07045595,7.214154,9.1753435,2078.8438,514.12976,11.0
9.525962,0.81578755,-5.5310116,-10.024815,-0.07881709,6.8475847,9.745346,2078.5613,514.7458,11.0
9.838234,0.6359861,-8.584865,-5.69446,-0.22930725,8.566425,9.339468,2080.2058,514.1013,11.0
10.025441,0.6053541,-9.081855,-10.21456,-0.2560554,8.923369,9.352847,2080.561,514.06415,11.0
10.112651,0.58582926,-9.319335,-11.81349,-0.19809689,9.136846,9.326738,2080.7686,514.0082,11.0
10.500018,0.6430216,-8.421582,-8.818756,-0.17515321,8.818015,9.955727,2080.5417,514.6759,11.0
10.710012,0.68528706,-7.797513,-16.694668,-0.21506366,8.513754,10.346085,2080.2957,515.1053,11.0
10.710024,0.6098999,-8.784888,-13.970389,-0.028360153,9.227044,9.968196,2080.9485,514.6305,11.0
11.44158,0.5837834,-9.3840885,-19.259413,-0.23209299,9.850245,10.448165,2081.6333,515.01764,11.0
12.19952,0.69993114,-7.513979,-11.200444,-0.16480494,8.999514,11.764072,2080.9768,516.4405,11.0
12.3980465,0.639777,-8.261083,-11.312617,0.03572418,9.749676,11.609779,2081.6975,516.1818,11.0
8.34745,1.0663503,-1.0283881,-3.426096,0.10625013,4.430904,9.0279045,2076.0676,514.3767,11.0
8.431483,1.0045632,-2.2772188,-2.5422573,-0.060703304,4.9549575,9.060082,2076.591,514.3346,11.0
8.941707,1.1441823,0.34606984,17.347233,0.11223597,3.7760746,9.641313,2075.5059,515.0764,11.0
17.718498,1.1624444,0.67629594,4.3154545,0.12127102,3.3701818,18.411726,2076.3423,523.81635,11.0
5.0914965,-1.1613786,-12.72674,-22.64354,0.48237804,7.6697035,-2.6777942,2077.6213,502.33102,11.0
5.87352,-1.0803576,-14.072827,-18.678007,0.03337435,8.555797,-2.8281348,2078.4773,502.0571,11.0
6.049095,-1.0603876,-14.394575,-12.664482,-0.081265114,8.767759,-2.8363044,2078.686,502.01907,11.0
6.1670604,-1.0292946,-14.821325,-19.959803,-0.19694048,8.973129,-2.7479768,2078.9019,502.0775,11.0
6.7569585,-0.97757083,-15.244641,-16.228743,-0.13423853,9.650038,-2.7830951,2079.567,501.94717,11.0
7.5728526,-0.9146092,-15.832065,-19.836672,-0.1847097,10.581939,-2.78764,2080.489,501.81113,11.0
72.340164,-0.32193804,-17.690283,-7.828435,-0.21995832,75.730095,8.933379,2146.6394,504.217,11.0
74.43035,-0.33435124,-17.702473,-6.6371474,-0.20779265,77.90616,8.25273,2148.6975,503.23593,11.0
78.53961,-0.32745847,-17.700409,0.071005344,-0.2189204,81.937416,9.20808,2152.8232,503.61258,11.0
79.22048,-0.32220662,-17.692127,2.4823563,-0.22124726,82.56812,9.695322,2153.5164,504.0059,11.0
81.839676,-0.33246216,-17.725044,-1.4960265,-0.23389691,85.261406,9.158372,2156.107,503.0941,11.0
