range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.020182,0.2132807,-12.49513,-21.134727,-0.036025304,11.044745,6.1537247,2155.8145,-1010.5598,11.0
9.694272,0.16417919,-12.878131,-25.842413,0.022999499,11.860047,6.1752315,2156.1536,-1011.3016,11.0
11.064224,0.19445373,-12.668036,-20.683702,-0.035836678,12.797239,7.2224855,2157.4841,-1011.75397,11.0
11.527046,0.16293053,-12.921409,-22.126383,-0.00943864,13.380637,7.1984816,2157.6904,-1012.30023,11.0
11.725419,0.15180418,-13.038209,-24.502579,-0.030541189,13.617429,7.202156,2157.7866,-1012.51666,11.0
12.154176,0.035672236,-13.929924,-22.509113,-0.021630848,14.6870575,6.2225723,2157.304,-1013.8844,11.0
12.592115,0.11412719,-13.372379,-19.01119,-0.052679434,14.59425,7.283103,2158.2434,-1013.38385,11.0
13.034677,0.0012803299,-14.139487,-19.648153,4.4256827e-05,15.668201,6.219889,2157.6855,-1014.78827,11.0
13.8115225,0.066087686,-13.727123,-18.11671,-0.037047766,15.966901,7.346886,2158.8396,-1014.62195,11.0
14.934514,0.0253247,-13.999805,-18.813465,-0.020196443,17.233315,7.3478703,2159.3362,-1015.78687,11.0
16.135399,-0.001665376,-14.130972,-19.579777,0.02759168,18.497232,7.489887,2159.9617,-1016.8943,11.0
5.8737993,0.73144275,-6.2379866,-18.96933,-0.02639269,6.1654954,6.102426,2153.8572,-1006.0901,11.0
5.9721675,0.6828881,-6.947692,-20.83379,-0.05128663,6.467944,6.0726542,2153.9482,-1006.38007,11.0
6.323067,0.5930922,-8.157477,-20.864239,-0.038604043,7.120154,6.1178017,2154.245,-1006.9625,11.0
6.441392,0.545561,-8.723529,-23.462898,0.016552236,7.4396453,6.0551534,2154.3125,-1007.28107,11.0
6.670831,0.50028324,-9.344616,-24.29649,-0.03111756,7.8143716,6.0724235,2154.475,-1007.61914,11.0
6.9493303,0.45440385,-9.90135,-21.8114,-0.026292633,8.231812,6.1018944,2154.6655,-1007.9917,11.0
7.248461,0.41274044,-10.370379,-24.016037,-0.0033413074,8.650718,6.1395965,2154.8643,-1008.3624,11.0
7.310519,0.6407961,-7.548435,-13.225792,-0.07146552,7.3262944,7.136497,2155.2632,-1006.7534,11.0
7.48974,0.59179085,-8.21377,-16.292576,-0.077637896,7.730035,7.1124125,2155.399,-1007.13434,11.0
7.569602,0.36436772,-10.95812,-20.22721,-0.04250361,9.131796,6.132039,2155.0457,-1008.80804,11.0
7.666505,0.5566485,-8.626358,-16.265461,-0.02947018,8.049543,7.120516,2155.5315,-1007.4252,11.0
7.877754,0.32166898,-11.422214,-24.268291,-0.04354366,9.582715,6.1138287,2155.2056,-1009.2301,11.0
7.8845725,0.5194627,-9.134397,-16.271027,-0.06153178,8.41122,7.1383915,2155.6897,-1007.751,11.0
8.081439,0.49017575,-9.5104685,-13.595755,-0.07153014,8.716098,7.159719,2155.8286,-1008.0232,11.0
8.138343,0.29367933,-11.646521,-24.010822,0.024483787,9.926226,6.125269,2155.3506,-1009.5417,11.0
8.213638,0.47273022,-9.6630535,-16.971394,-0.0098815,8.909316,7.178292,2155.9214,-1008.1937,11.0
8.41626,0.4342564,-10.143734,-20.845318,-0.028572839,9.285378,7.1341825,2156.028,-1008.557,11.0
8.916034,0.3766935,-10.806921,-10.650143,-0.028712114,9.990175,7.1743035,2156.3408,-1009.1899,11.0
9.155375,0.34468293,-11.144815,-15.384036,-0.013199613,10.364282,7.14323,2156.4587,-1009.54626,11.0
9.502067,0.3124698,-11.5371275,-14.133305,-0.06138309,10.822459,7.1663303,2156.6594,-1009.9588,11.0
10.294954,0.24499801,-12.182179,-13.760299,-0.024639064,11.858611,7.181381,2157.0789,-1010.9064,11.0
10.643335,0.21976136,-12.442712,-21.63509,-0.044215802,12.295736,7.1899104,2157.2578,-1011.30524,11.0
5.2487407,1.1424649,0.09555833,-2.5662155,0.09215533,3.81975,5.9485865,2152.797,-1003.9918,11.0
5.3035545,1.1232618,-0.18490265,-9.71364,0.110368825,3.9211724,6.0032015,2152.8872,-1004.0638,11.0
5.3092427,1.0384495,-1.7324308,-13.02836,-0.12083269,4.3707376,5.9846196,2153.0461,-1004.48474,11.0
