range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.456625,-0.07258019,-8.654056,-22.613615,9.052944,12.698981,4.0615726,2164.7346,-215.19789,11.0
9.808319,0.16671684,-15.618992,-16.757795,-0.032679982,11.940079,6.260166,2166.963,-214.53093,11.0
10.233519,0.14937817,-15.839656,-17.264503,-0.068072066,12.38967,6.3541684,2167.038,-214.98402,11.0
12.221398,0.12037847,-16.141636,1.7544311,-0.070800625,14.238085,7.154296,2167.7607,-216.86407,11.0
13.164352,-0.0018386245,-17.219078,-10.684707,-0.038316913,15.803005,6.2375813,2166.7798,-218.38959,11.0
13.925381,0.041425202,-16.859516,6.88568,-0.04312828,16.228258,7.098626,2167.6226,-218.85022,11.0
15.055999,0.16467328,-15.644717,-6.28573,-0.036324278,16.280525,9.20962,2169.7295,-218.99008,11.0
15.20834,-0.0636268,-17.668142,-10.3643055,-0.022900708,18.02606,6.2332044,2166.683,-220.61053,11.0
15.742457,-0.019173732,-17.36087,7.592485,-0.043097265,18.254564,7.073499,2167.5132,-220.87373,11.0
6.6002007,0.583845,-9.895607,-20.674135,-0.02976118,7.3151917,6.3235483,2167.218,-209.91266,11.0
7.23796,0.463363,-11.877394,-17.722528,-0.1350306,8.362799,6.3668213,2167.2178,-210.96115,11.0
7.5534277,0.39551362,-12.752579,-14.839504,-0.02674198,8.9491825,6.2816205,2167.1084,-211.5435,11.0
7.6591516,0.5537617,-10.482153,-3.2097135,-0.13325845,8.064025,7.102248,2167.965,-210.69318,11.0
8.09986,0.33265692,-13.731616,-12.487008,-0.14683542,9.682544,6.330783,2167.1272,-212.27827,11.0
9.046486,0.3642056,-13.247105,9.400026,-0.086940795,10.161413,7.1908474,2167.9666,-212.79243,11.0
10.479696,0.5216388,-10.945277,-15.254967,-0.09093323,9.89057,9.270663,2170.056,-212.60817,11.0
10.565628,0.22773561,-14.975459,-7.1399994,-0.07803688,12.182507,7.2090993,2167.901,-214.81255,11.0
10.716759,0.36492568,-11.293034,-16.450624,1.857284,11.319318,8.39464,2169.121,-213.99931,11.0
11.019722,0.45527032,-11.936862,-4.0127234,-0.07426701,10.785062,9.271918,2170.02,-213.50194,11.0
11.308425,0.46968973,-11.748166,-0.77981853,-0.10033506,10.838916,9.598045,2170.3435,-213.56929,11.0
11.77301,0.5076313,-11.177397,2.0498538,-0.10612333,10.769011,10.232541,2170.9805,-213.52579,11.0
12.535337,0.3340466,-13.641677,4.561923,-0.07531845,12.858846,9.426709,2170.0884,-215.58035,11.0
13.059796,0.37419543,-13.096644,-9.312463,-0.07368559,12.862861,10.160803,2170.8218,-215.61485,11.0
14.026188,0.23295547,-14.90883,3.5662162,-0.07295115,14.863122,9.398578,2169.977,-217.58174,11.0
14.277182,0.36097017,-14.027421,-15.222356,-0.8231012,13.837994,10.911638,2171.5315,-216.62032,11.0
14.526061,0.2623646,-14.506678,-8.427387,-0.025046742,14.985434,10.039763,2170.6128,-217.73056,11.0
15.3021965,0.19381408,-15.393626,-5.3166556,-0.10622312,16.226273,9.71291,2170.2346,-218.95677,11.0
16.441801,0.28586385,-4.5209026,-17.902382,9.668651,16.200813,11.564492,2172.0857,-219.0082,11.0
6.158871,1.085913,-0.8080543,-0.4578457,0.0403753,4.1609464,6.851514,2167.8767,-206.78305,11.0
6.8065743,0.81794995,-6.0446777,-8.252163,-0.207728,5.9807343,7.1677613,2168.117,-208.6144,11.0
9.604073,0.61361456,-9.401421,-15.776778,-0.022375321,8.641919,9.028953,2169.8662,-211.35056,11.0
10.172224,0.6204706,-9.280194,-11.486641,-0.014454193,8.864205,9.556189,2170.3838,-211.59454,11.0
10.24025,0.60819036,-9.557428,-15.847705,-0.08905316,9.006771,9.552879,2170.3745,-211.73685,11.0
10.303437,0.63466316,-9.119689,-5.8750553,-0.08987932,8.800935,9.741459,2170.5715,-211.53902,11.0
10.72192,0.64853346,-8.691165,-7.4909105,0.10631459,8.870624,10.179094,2171.0059,-211.62682,11.0
6.046001,1.130064,0.07019034,16.759678,0.081160314,3.8886113,6.745933,2167.7825,-206.50656,11.0
6.2858152,1.1092433,-0.46093,1.3607216,-0.054929156,4.020604,6.983763,2168.0146,-206.64832,11.0
10.192958,-0.768101,-17.851273,-13.798282,0.111953296,13.496009,-2.6232095,2158.0225,-215.71672,11.0
68.437035,-0.3805451,-18.936527,-1.3009398,0.004229403,72.19183,4.493223,2162.696,-274.65738,11.0
70.45434,-0.37943548,-18.9296,11.304331,0.009890948,74.20166,4.6830897,2162.8022,-276.67334,11.0
72.441444,-0.37583345,-18.941586,3.5119293,-0.0063650645,76.170364,5.055922,2163.093,-278.65585,11.0
78.38299,-0.39093304,-18.949203,4.9869676,0.0022733388,82.16341,4.231286,2162.0203,-284.60947,11.0
92.78979,-0.42878842,2.9935343,14.065287,21.966766,96.64738,1.3691531,2158.5593,-298.96213,11.0
46.66769,-0.31765714,-18.834126,22.709206,-0.001851278,50.201283,6.209905,2165.3242,-252.75705,11.0
48.659214,-0.32970384,-18.849365,14.901007,0.0094722,52.244576,5.8625517,2164.8923,-254.78416,11.0
50.65593,-0.33174613,-18.864489,11.771616,-0.0014191372,54.240894,5.971515,2164.9182,-256.7833,11.0
52.61286,-0.34027356,-18.883549,16.182898,-0.0036588786,56.231987,5.7287536,2164.593,-258.76257,11.0
54.614536,-0.34240484,-18.883495,13.875746,0.00038411556,58.2355,5.804196,2164.5852,-260.76752,11.0
56.593742,-0.34835237,-18.894178,15.167943,0.0003805597,60.236504,5.6539583,2164.352,-262.76053,11.0
62.51171,-0.35993087,-18.910526,15.724442,0.0029058796,66.19093,5.4506254,2163.9016,-268.70142,11.0
66.76455,-0.34304535,-18.885988,5.927515,-0.0009265813,70.33632,6.8971415,2165.1748,-272.90326,11.0
80.50252,-0.34435835,-18.87413,18.75027,0.013330657,84.02472,8.06706,2165.7756,-286.62842,11.0
36.735176,-0.2755453,-18.729673,9.522389,-0.011702981,40.123302,6.569071,2166.1013,-242.70267,11.0
42.01721,-0.297278,-18.795864,18.068138,-0.014746283,45.47357,6.510035,2165.8203,-248.04588,11.0
42.678886,-0.24788176,-18.641415,6.7092643,-0.01660866,45.785942,8.681407,2167.9768,-248.44812,11.0
47.420227,-0.2590994,-18.679638,10.852452,-0.015331398,50.54018,9.044983,2168.1428,-253.21336,11.0
56.90984,-0.24104403,-0.35593173,3.7643325,18.243647,59.691753,11.724764,2170.4402,-262.4683,11.0
75.54928,-0.2696007,-0.45887578,-1.8957322,18.24028,78.36576,13.213414,2171.1523,-281.18802,11.0
77.73425,-0.2852328,-0.3467364,-1.3591874,18.400476,80.71245,12.375424,2170.2178,-283.4979,11.0
80.29861,-0.2783453,-0.33196694,2.0322006,18.394636,83.162766,13.307076,2171.0469,-285.98477,11.0
18.533138,-0.13962416,-18.152027,-19.645153,-0.028010298,21.585117,6.112714,2166.415,-224.16153,11.0
22.018726,-0.14819981,-18.200535,3.1181366,-0.029016078,24.97311,6.949874,2167.1108,-227.58136,11.0
23.51997,-0.16162093,-18.279152,-5.530011,-0.03597499,26.500174,7.0727186,2167.1702,-229.1122,11.0
24.551554,-0.18310478,-18.364935,6.3270693,-0.013896484,27.630621,6.842998,2166.8938,-230.23213,11.0
25.828346,-0.19754058,-18.444263,9.145345,-0.025503572,28.957483,6.800808,2166.7964,-231.5561,11.0
27.148466,-0.21114868,-18.515713,4.4553595,-0.03662855,30.325066,6.7530603,2166.692,-232.92052,11.0
29.447594,-0.16890138,-18.244719,-12.4367695,0.035956282,32.263405,8.472222,2168.329,-234.92856,11.0
30.936394,-0.15458798,-18.243834,-5.5446854,-0.037798032,33.579487,9.29142,2169.093,-236.27753,11.0
32.163647,-0.17254877,-18.328194,13.41168,-0.029097224,34.913902,9.075871,2168.8223,-237.60184,11.0
33.42939,-0.17655708,-18.343092,1.3124901,-0.024031749,36.170612,9.276048,2168.9702,-238.86577,11.0
17.570461,-0.0671301,-17.711803,13.37311,-0.042228438,20.248592,7.035233,2167.3923,-222.86446,11.0
19.474258,-0.10408396,-17.9468,5.337416,-0.03381365,22.271349,7.045786,2167.3188,-224.8859,11.0
20.789513,-0.12032974,-18.078524,-4.9616976,-0.06624917,23.622272,7.1541805,2167.371,-226.24016,11.0
24.681875,-0.06968762,-17.748337,6.7027535,-0.06113458,26.904345,9.540428,2169.619,-229.61847,11.0
