range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.009524,0.19035098,-15.1816435,-18.178473,-0.10419412,11.969436,6.5675063,2149.873,-350.16397,11.0
11.331347,0.0867588,-16.24099,-11.809485,-0.10691381,13.67799,6.3574286,2149.3564,-351.80597,11.0
11.352294,0.14885987,-15.572987,-4.7185555,-0.052251045,13.325423,6.9674034,2150.0203,-351.57,11.0
11.458292,0.16298358,-15.509802,-2.7054763,-0.13700064,13.323507,7.1602225,2150.2102,-351.60315,11.0
12.180026,0.08967538,-16.18699,-18.619186,-0.080345914,14.395543,6.8119044,2149.673,-352.59412,11.0
12.216146,0.038810037,-16.642101,-14.081414,-0.07689988,14.724792,6.2848496,2149.095,-352.8222,11.0
12.292621,0.12441912,-15.864874,-17.803782,-0.095472604,14.272248,7.234035,2150.1106,-352.5495,11.0
13.138178,0.0730058,-16.363504,1.9543861,-0.10193182,15.3326435,7.1023564,2149.7886,-353.5684,11.0
14.1245985,-0.024076758,-17.145653,-16.02011,-0.07287642,16.803112,6.3550997,2148.7866,-354.87872,11.0
14.884561,0.0074418224,-16.942936,-1.1456665,-0.116236255,17.304932,7.0862346,2149.4146,-355.50494,11.0
15.4439,-0.06526661,-17.403713,-16.954836,-0.03495182,18.254671,6.295311,2148.4644,-356.29532,11.0
15.540015,-0.0029953767,-17.006067,-13.825332,-0.0960173,17.965815,7.2205906,2149.4268,-356.17926,11.0
15.647902,0.026330454,-16.76899,-8.524766,-0.09778629,17.865114,7.6795135,2149.8962,-356.16354,11.0
7.0610657,0.55157286,-10.313712,-18.28928,-0.096793294,7.7486515,6.5938134,2150.6653,-346.0181,11.0
7.231751,0.49986428,-11.097087,-18.173187,-0.086570024,8.149317,6.5223694,2150.5222,-346.39914,11.0
7.3567805,0.474681,-11.449996,-15.695129,-0.06350797,8.371237,6.511279,2150.4712,-346.61536,11.0
7.393578,0.6266703,-9.0229845,-10.458898,-0.0066727484,7.4572783,7.159457,2151.2744,-345.83426,11.0
7.548212,0.5948821,-9.6379595,-19.384735,-0.106836125,7.7402525,7.1744995,2151.2378,-346.11526,11.0
7.9006143,0.39018616,-12.758475,-18.104046,-0.16462097,9.214129,6.5097337,2150.3167,-347.44397,11.0
8.10091,0.36905324,-12.993074,-13.301496,-0.11097168,9.474521,6.539683,2150.2988,-347.70544,11.0
8.141035,0.4176237,-12.291838,-14.090782,-0.080597095,9.210748,6.83563,2150.6377,-347.4998,11.0
