range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.079567,0.16065007,-14.514246,-8.712842,-0.12451115,13.025267,6.925326,2130.8547,-440.17874,11.0
11.195062,0.17925186,-14.264031,-9.066027,-0.059254877,13.002202,7.161389,2131.09,-440.20914,11.0
12.914465,0.08259667,-15.180355,1.7184349,-0.06952225,15.076414,7.101207,2130.567,-442.2172,11.0
14.209165,0.05908798,-15.399304,3.636959,-0.08913022,16.363028,7.450903,2130.6196,-443.54944,11.0
14.71812,0.0140495645,-15.761932,14.540668,-0.093578264,17.112572,7.1025314,2130.1123,-444.20193,11.0
8.182999,0.45741767,-11.019952,13.743399,-0.12791827,8.988716,7.0763426,2131.906,-436.27853,11.0
9.586786,0.28836456,-13.101732,7.987549,-0.078640684,11.039742,7.0527763,2131.4236,-438.2722,11.0
11.369831,0.28841132,-13.741782,-22.926048,-0.7192314,12.374749,8.234727,2132.2766,-439.83798,11.0
14.849459,0.40778947,-11.681279,13.250816,-0.12853746,13.729488,11.795027,2135.443,-441.95563,11.0
15.402449,0.43594396,-11.270938,-9.683382,-0.08963265,13.769004,12.491822,2136.1133,-442.15018,11.0
16.180435,0.31030017,-12.862896,15.035328,-0.096551284,15.739769,11.685333,2134.886,-443.8903,11.0
5.915758,1.1265646,0.06808422,16.442205,0.1817995,3.9086964,6.6155577,2132.5945,-431.22437,11.0
6.2731113,0.9654902,-2.9632075,0.9154415,-0.05796302,4.9170094,6.883418,2132.63,-432.26706,11.0
6.990335,0.68078554,-7.7594438,-1.9022131,-0.14816079,6.925776,6.982181,2132.2761,-434.24692,11.0
11.864539,0.8164916,-5.5017614,-9.337608,-0.07965282,7.5730896,11.968552,2136.991,-435.99445,11.0
12.734796,0.66160494,-8.021623,10.93342,-0.11131096,9.66362,12.035476,2136.588,-438.04688,11.0
13.579781,0.52215207,-10.0831785,-0.0016827583,-0.09301793,11.668819,11.810031,2135.9192,-439.95065,11.0
13.898409,0.5394249,-9.874119,-6.386986,-0.13183469,11.654454,12.207052,2136.3093,-440.02557,11.0
11.591581,1.032608,-1.4075602,-1.4079762,0.3395045,5.0424643,12.231112,2137.8135,-433.5869,11.0
11.820253,0.97372246,-2.752943,2.753008,0.010845517,5.7557116,12.367248,2137.7866,-434.31253,11.0
11.836344,1.1495574,0.28936177,2.0692177,0.0026631465,3.6852899,12.535054,2138.4138,-432.33228,11.0
11.977965,1.0196786,-1.5510445,-3.439703,0.41990256,5.2358327,12.598686,2138.1284,-433.85767,11.0
10.709998,-0.7859977,-16.314627,-13.092491,0.055079732,13.920689,-2.972412,2121.0078,-438.83487,11.0
11.004244,-0.7472882,-16.544933,-10.41719,0.042534642,14.335378,-2.6704373,2121.2095,-439.30667,11.0
17.00989,-0.39217055,-12.587949,-12.292448,4.809403,20.853556,1.4452955,2123.7607,-446.581,11.0
21.51634,-0.45492893,0.24600357,7.7918243,17.658821,25.372486,0.29274255,2121.6255,-450.72705,0.0
23.212729,-0.43933925,0.21405633,-1.7490952,17.629435,27.0726,0.6224868,2121.5662,-452.45782,0.0
72.36518,-0.42374113,1.1678886,10.824114,18.581593,76.21974,1.5870924,2111.5,-500.57272,2.0
48.929142,-0.32944483,-11.714901,-3.7848067,5.5985484,52.511635,5.9037924,2121.0164,-478.43347,11.0
51.727386,-0.30346358,-17.31421,6.736388,-0.055487256,55.13373,7.535708,2122.0198,-481.35443,11.0
53.689117,-0.30960044,-17.33176,-2.5131254,-0.05905808,57.120796,7.4682245,2121.509,-483.2759,11.0
55.64053,-0.3160048,-17.332216,1.8747559,-0.045619514,59.10043,7.3605843,2120.9607,-485.18115,11.0
57.959747,-0.30500877,-17.322872,8.188807,-0.06056764,61.3232,8.270525,2121.3499,-487.55124,11.0
61.74017,-0.3231776,-17.362122,3.6804764,-0.06080504,65.20764,7.650904,2119.876,-491.19827,11.0
62.32765,-0.34968427,-17.164528,12.54689,0.18345658,65.955605,6.0731783,2118.171,-491.5739,11.0
63.69623,-0.32818925,-17.356022,13.780119,-0.044948827,67.18642,7.553842,2119.3381,-493.10504,11.0
64.67971,-0.30920616,-17.250614,5.958513,0.021209594,68.02049,8.879033,2120.4429,-494.21472,11.0
66.36836,-0.32829982,-17.240307,10.089872,0.070976526,69.84382,7.8340735,2119.016,-495.75772,11.0
67.6134,-0.33317798,-17.363087,7.868399,-0.04273356,71.1163,7.639902,2118.542,-496.9544,11.0
68.34552,-0.32196215,-17.252436,4.1741056,0.046449147,71.7616,8.477093,2119.2134,-497.77078,11.0
69.719666,-0.32005724,-17.335453,-3.530339,-0.040430684,73.11158,8.765391,2119.1921,-499.15106,11.0
70.436134,-0.3198753,-17.337715,9.320018,-0.04306497,73.821754,8.861003,2119.1262,-499.8646,11.0
71.732376,-0.3330333,-17.352913,12.691519,-0.03282286,75.212456,8.073002,2118.0469,-501.04352,11.0
