range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.883538,-0.19574185,-13.934626,-22.855816,4.0592155,18.316032,4.241588,2144.4194,-365.60446,11.0
9.282141,0.22544819,-14.689841,-13.866718,-0.09759023,11.184569,6.40165,2147.9128,-359.02264,11.0
10.095701,0.19622728,-15.044891,-21.62709,-0.12465142,12.004336,6.6659837,2148.0144,-359.878,11.0
10.263867,0.16116542,-15.394335,-19.091953,-0.09738134,12.347528,6.4713798,2147.7573,-360.17725,11.0
10.476978,0.13940318,-15.637665,-16.728146,-0.11632115,12.649901,6.4012895,2147.6301,-360.46048,11.0
11.246166,0.09925419,-16.04025,-18.146341,-0.12429707,13.533266,6.436216,2147.4944,-361.334,11.0
11.519397,0.1527901,-15.504213,-3.3339736,-0.12003864,13.439683,7.0973577,2148.1611,-361.36954,11.0
12.180038,0.1574968,-15.421837,-12.400056,-0.08654557,13.957131,7.5118475,2148.4683,-361.95715,11.0
12.2792225,0.19049703,-15.106522,-19.350851,-0.1234481,13.80723,7.899439,2148.8774,-361.8847,11.0
12.528976,0.11924865,-15.811272,-25.22267,-0.08866862,14.506741,7.3047075,2148.159,-362.45654,11.0
12.690211,0.039473873,-16.566599,-12.611043,-0.11080015,15.142561,6.5090685,2147.2559,-362.92722,11.0
12.88893,-0.041339878,-11.963583,-14.504013,5.128219,15.758123,5.655722,2146.2998,-363.36685,11.0
13.326066,0.07368135,-16.234016,-4.415754,-0.08005116,15.492323,7.2017756,2147.8682,-363.40384,11.0
13.987057,-0.013780324,-16.99152,-13.692073,-0.104269266,16.618736,6.4317026,2146.8955,-364.36084,11.0
14.439769,0.055309154,-16.463278,-11.854539,-0.14483082,16.591776,7.5124025,2147.9612,-364.54254,11.0
14.650859,-0.03904087,-17.114992,-13.176014,-0.03975963,17.371622,6.364252,2146.6843,-365.0866,11.0
15.120024,0.039777987,-16.537512,-17.314857,-0.084312156,17.300743,7.625427,2147.9355,-365.26,11.0
15.356611,-0.0037412466,-16.9417,-6.856902,-0.13215627,17.804138,7.1332355,2147.3555,-365.65918,11.0
15.87053,-0.073619455,-17.392204,-17.996447,-0.077335164,18.699827,6.3261213,2146.391,-366.3826,11.0
6.835865,0.57518137,-9.831579,-16.669458,-0.042315185,7.488887,6.4931192,2148.7146,-355.4138,11.0
7.087005,0.5436941,-10.391106,-17.301517,-0.11095285,7.809422,6.5845313,2148.7424,-355.74594,11.0
7.191649,0.6096741,-9.476938,-17.61538,-0.23653881,7.4653087,6.9226656,2149.1406,-355.47342,11.0
7.223723,0.5044397,-11.011078,-15.674469,-0.13327363,8.1179,6.5354486,2148.6348,-356.03918,11.0
7.3399515,0.6324024,-8.929492,-4.7814884,-0.056805614,7.39437,7.132971,2149.3606,-355.4443,11.0
7.524601,0.61397046,-9.276189,-11.449187,-0.104938,7.6042166,7.226903,2149.4124,-355.66833,11.0
7.77222,0.5724686,-9.856359,-19.867167,-0.024412483,8.003814,7.275425,2149.383,-356.0698,11.0
7.945988,0.40249205,-12.410694,-16.321335,-0.061228603,9.172568,6.608921,2148.504,-357.08826,11.0
8.548448,0.4295997,-12.055166,5.2744207,-0.08510308,9.400964,7.209507,2149.049,-357.42807,11.0
9.480721,0.47561064,-11.448605,-19.647846,-0.14249903,9.66669,8.1944275,2149.9644,-357.87854,11.0
9.563795,0.5002547,-11.039482,-18.587887,-0.09893392,9.529499,8.402141,2150.1946,-357.78394,11.0
9.622904,0.3902477,-12.716047,-24.508816,-0.19816692,10.380864,7.776624,2149.417,-358.49887,11.0
9.635375,0.4543458,-11.6751175,-21.69512,-0.059090387,9.922031,8.189474,2149.9104,-358.12814,11.0
9.740137,0.34507433,-13.208443,-21.9449,-0.08565182,10.777032,7.5574727,2149.1255,-358.8454,11.0
9.745072,0.26560944,-14.1923,-16.0834,-0.0711072,11.3033285,6.9899354,2148.4673,-359.2525,11.0
10.311072,0.30317393,-13.736253,-23.41622,-0.07628819,11.480144,7.646339,2149.0774,-359.55246,11.0
10.500045,0.2790126,-14.09603,-16.079788,-0.13715245,11.788426,7.584112,2148.9568,-359.843,11.0
12.12047,0.20380521,-14.89545,-19.51697,-0.05905542,13.583187,7.936395,2148.9568,-361.672,11.0
12.915187,0.28662288,-13.976735,-20.616116,-0.111137554,13.547341,9.241514,2150.2444,-361.8882,11.0
13.106592,0.29996347,-13.76626,-21.147465,-0.066113934,13.574401,9.498476,2150.4912,-361.96426,11.0
13.992275,0.48194596,-11.338329,-19.30033,-0.12555155,12.359651,11.814841,2152.9983,-361.21848,11.0
14.2819605,0.47180292,-11.571876,-18.366386,-0.20989504,12.650245,11.956375,2153.0813,-361.53088,11.0
14.597324,0.39419135,-12.606403,-18.575798,-0.14256221,13.709319,11.473708,2152.4036,-362.47714,11.0
15.268969,0.37735727,-12.870521,-17.038078,-0.17736746,14.350742,11.794401,2152.5947,-363.16833,11.0
15.789263,0.34582642,-13.233494,-10.673881,-0.12055842,15.064501,11.824746,2152.487,-363.87457,11.0
16.104837,0.31709978,-13.612474,-13.873322,-0.12842822,15.609646,11.714156,2152.2734,-364.3882,11.0
6.4929442,0.91069967,-4.106146,-4.5058804,-0.047495704,5.302899,7.0305896,2149.663,-353.37228,11.0
13.126411,0.571918,-9.987268,-16.659487,-0.14666891,10.864552,11.801304,2153.273,-359.74878,11.0
13.264496,0.54301304,-10.446409,-14.636177,-0.15574962,11.259492,11.708831,2153.1062,-360.1185,11.0
15.6125965,0.5246954,-14.069344,-10.899799,-3.497899,12.80524,13.495931,2154.562,-361.97955,11.0
6.057586,1.1438495,0.05598527,17.407736,-0.17519677,3.8051603,6.757338,2149.6833,-351.84998,11.0
11.053705,-0.90732104,-10.418521,-11.31217,6.130126,13.708511,-4.3190866,2136.9067,-359.43417,11.0
9.359521,-0.80832785,-17.144182,-10.466091,0.149934,12.578235,-2.7048512,2138.7085,-358.63602,11.0
10.038778,-0.77869004,-17.444761,-13.05462,0.039892968,13.315065,-2.6732497,2138.5974,-359.3651,11.0
23.681583,-0.4632227,-0.8830918,16.056982,17.653248,27.53281,0.055402458,2138.5361,-373.84222,0.0
24.359833,-0.44706,-0.8775222,8.3045635,17.663528,28.218344,0.43058568,2138.7725,-374.5872,0.0
26.019686,-0.45074615,-0.8548286,-4.9827747,17.685574,29.876858,0.31632325,2138.3408,-376.19263,0.0
78.77116,-0.39753762,2.7449605,24.186998,21.270298,82.5729,3.7289777,2131.5386,-428.5591,0.0
79.7995,-0.3804979,2.7208,6.3316517,21.23022,83.53662,5.126766,2132.7246,-429.77405,11.0
84.78845,-0.3823663,-18.5372,14.106691,-0.025772404,88.526535,5.2453375,2131.8796,-434.69333,11.0
84.91768,-0.39693218,-18.513474,12.53837,0.011389929,88.71288,4.0167036,2130.6382,-434.63953,11.0
93.91982,-0.3805704,-18.541754,29.948225,-0.032253727,97.63558,5.9032707,2130.7705,-443.7585,11.0
20.595089,-0.32178655,-12.418363,-18.831043,5.9951024,24.320908,3.0471253,2142.0906,-371.26675,11.0
46.126286,-0.30436194,-18.427593,-7.4496584,-0.054837488,49.58721,6.7544537,2140.8613,-396.77402,11.0
