range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.370332,-0.29864478,-12.506239,-20.704483,6.356824,17.104404,2.5307155,2150.8445,-322.28162,11.0
9.501299,0.21683234,-15.1912155,-16.726044,-0.092387125,11.407514,6.471457,2155.659,-317.30115,11.0
9.871078,0.17811938,-15.615142,-19.009092,-0.078040674,11.927446,6.3881,2155.4922,-317.8006,11.0
10.151603,0.1658779,-15.80253,-17.923128,-0.13165703,12.2277,6.4477496,2155.5022,-318.10657,11.0
10.592626,0.1315749,-16.12957,-16.437548,-0.09641469,12.791778,6.3944764,2155.358,-318.65448,11.0
10.740221,0.20641671,-15.2958355,-10.85639,-0.07683811,12.45916,7.1348114,2156.1426,-318.44662,11.0
11.265749,0.09228854,-16.590044,-20.197927,-0.16517444,13.589901,6.3785677,2155.2124,-319.4394,11.0
11.516337,0.10564289,-16.316244,-17.880642,-0.021713201,13.7279215,6.637183,2155.4453,-319.6176,11.0
11.926738,0.06297714,-16.78524,-14.0145235,-0.08459293,14.3325405,6.407274,2155.12,-320.17682,11.0
11.960242,0.15940872,-15.817902,-18.236614,-0.07728199,13.7621155,7.407868,2156.2002,-319.77664,11.0
12.091215,0.1027456,-16.47852,-21.75805,-0.15546326,14.23853,6.903515,2155.625,-320.16473,11.0
12.130336,0.13432239,-16.069004,-9.0654545,-0.064176105,14.070431,7.24921,2155.9934,-320.05505,11.0
12.963909,0.019981317,-17.237501,-15.888909,-0.15834783,15.499378,6.408574,2154.9316,-321.32834,11.0
13.020035,0.12609223,-16.238115,-21.411097,-0.14879383,14.876797,7.6391273,2156.247,-320.9141,11.0
13.388528,0.07723249,-16.629906,-18.426588,-0.061602812,15.523576,7.273711,2155.7815,-321.49286,11.0
13.867408,0.053439956,-16.898926,-0.6991852,-0.111629926,16.099323,7.219507,2155.6343,-322.05215,11.0
14.700024,0.04537715,-16.988325,-11.261357,-0.1289667,16.889486,7.5061145,2155.7886,-322.8784,11.0
14.715419,-0.039597247,-17.626274,-16.224869,-0.074949116,17.434324,6.3816605,2154.5906,-323.2332,11.0
15.0202055,0.09754309,-16.485247,-20.774324,-0.11131336,16.792555,8.339084,2156.6262,-322.91815,11.0
15.456571,-0.006316252,-17.105337,-15.576129,0.1898055,17.911531,7.1389494,2155.2603,-323.82715,11.0
15.482142,-0.0093311705,-16.592796,-19.175823,0.7263472,17.954159,7.1071386,2155.222,-323.86404,11.0
15.897262,0.0011627603,-17.36486,-13.65613,-0.12993446,18.262228,7.4304357,2155.4907,-324.22058,11.0
16.104574,-0.07104939,-17.877333,-10.479853,-0.10176406,18.90395,6.447773,2154.417,-324.694,11.0
6.563066,0.6229361,-9.431141,-12.62373,-0.14913438,7.074589,6.42191,2156.3145,-313.0178,11.0
6.741995,0.616799,-9.450725,-12.758404,-0.06679608,7.1982393,6.5575294,2156.4282,-313.16187,11.0
7.0567365,0.51613486,-11.139538,-14.539455,-0.13705146,7.952521,6.4488087,2156.1982,-313.88843,11.0
7.293087,0.56338316,-10.366925,-17.6002,-0.11123773,7.8042564,6.8344893,2156.6028,-313.80484,11.0
7.4339323,0.45510823,-12.083183,-14.754183,-0.15269814,8.532602,6.4818807,2156.1365,-314.46616,11.0
7.637582,0.5347586,-10.822339,-13.10331,-0.111375846,8.172741,7.0034056,2156.7097,-314.19586,11.0
7.6514497,0.57117194,-10.228686,-13.304068,-0.09834983,7.9478135,7.1679564,2156.9087,-314.0007,11.0
7.6627054,0.42272127,-12.497995,-17.647182,-0.09284776,8.8668585,6.5007267,2156.1008,-314.79904,11.0
8.016391,0.50555927,-11.121292,-15.517998,0.04504417,8.577871,7.1810656,2156.819,-314.62448,11.0
8.075235,0.4077617,-12.823115,-22.803692,-0.20308366,9.2272625,6.7334013,2156.2717,-315.19247,11.0
8.185616,0.3593989,-13.40848,-18.127583,-0.11331422,9.589931,6.545699,2156.0276,-315.5198,11.0
