range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.39331,-0.4102861,-12.022577,-22.565908,5.0382867,17.248882,1.0443561,2197.3948,381.84796,11.0
14.360298,-0.15217368,-16.19336,-7.8768663,0.07301321,17.645758,4.7213273,2201.0088,381.0631,11.0
15.539979,-0.16489391,-16.297203,-9.434644,0.03429635,18.832386,4.861564,2201.0225,379.86832,11.0
8.06852,0.2187243,-13.294839,-9.404549,-0.02782723,10.260077,5.613249,2202.6794,388.31244,11.0
8.402663,0.18975298,-13.592262,-12.831484,-0.019010326,10.670547,5.621505,2202.6443,387.9034,11.0
8.762637,0.14817552,-14.050591,-13.255669,-0.057815053,11.169503,5.5326977,2202.503,387.4167,11.0
9.349597,0.09844712,-14.503088,-11.2002125,-0.04036446,11.905799,5.4623604,2202.3547,386.69202,11.0
9.664268,0.074934475,-14.706025,-12.910685,-0.033483244,12.290024,5.425755,2202.2776,386.31384,11.0
9.74912,0.13758542,-14.2204075,-13.928025,-0.12461174,12.048878,5.9903316,2202.8647,386.4937,11.0
9.922103,0.046041314,-14.939845,-9.612248,-0.020590706,12.651484,5.299776,2202.114,385.9678,11.0
10.463971,0.02796215,-15.097852,-11.246503,-0.030545086,13.217788,5.3825736,2202.1362,385.3959,11.0
10.500027,0.114014916,-14.695288,-23.084124,-0.37589216,12.811448,6.188363,2202.9807,385.71445,11.0
10.694646,0.012671903,-15.210032,-8.046556,-0.021354107,13.496133,5.339009,2202.0635,385.12375,11.0
11.379243,-0.036122892,-15.539318,-9.31044,0.012805507,14.341521,5.1299977,2201.7659,384.30533,11.0
11.905603,0.026706794,-15.080174,-17.85262,-0.0027698244,14.5137,6.0143266,2202.627,384.04025,11.0
12.180006,-0.025649926,-15.458314,-17.932692,0.018894421,15.028837,5.5589743,2202.1194,383.57635,11.0
12.585212,-0.073802784,-15.777393,-10.385206,0.03009644,15.62869,5.1593146,2201.6584,383.0223,11.0
13.3881855,-0.108711176,-15.996097,-5.810773,0.027958324,16.537506,5.003993,2201.4075,382.1351,11.0
14.279994,-0.10540737,-15.981095,-15.405309,0.023296002,17.366735,5.3353376,2201.649,381.2754,11.0
15.259844,0.118952684,-14.253759,-14.3289585,0.019448962,16.82973,8.7404585,2205.0918,381.448,11.0
15.96004,0.11353472,-14.130489,-16.849352,0.1933793,17.470205,9.035777,2205.3176,380.77982,11.0
5.5688868,0.6822459,-7.1433606,-14.565852,-0.08889209,6.295055,5.708294,2203.1948,392.24496,11.0
5.6915092,0.64464957,-7.842989,-17.503094,-0.20864305,6.5393085,5.7214127,2203.182,392.0007,11.0
5.7315674,0.7159446,-6.7209973,-14.42982,-0.19478728,6.191096,5.936111,2203.4324,392.32416,11.0
5.83704,0.5889729,-8.573731,-22.529812,-0.100699805,6.8901362,5.688919,2203.1123,391.6553,11.0
5.915953,0.618324,-8.134375,-17.84377,-0.10036293,6.7813907,5.844315,2203.2786,391.74695,11.0
6.0682545,0.5209781,-9.594394,-19.551668,-0.13298988,7.3552713,5.660523,2203.035,391.1958,11.0
6.4714518,0.5013279,-9.816439,-13.073963,-0.07734764,7.690736,5.915856,2203.2532,390.83514,11.0
6.6790414,0.40521565,-11.149528,-16.463089,-0.108357154,8.311963,5.678918,2202.9517,390.24258,11.0
6.689791,0.4245805,-10.863383,-16.635582,-0.076734245,8.221726,5.7723413,2203.054,390.3224,11.0
6.8367934,0.45147544,-10.4806385,-12.097939,-0.054170646,8.1765585,6.0017986,2203.287,390.34296,11.0
6.8774314,0.4820216,-10.079588,-9.7542515,-0.07133114,8.037304,6.1634417,2203.4624,390.46426,11.0
6.891902,0.3608782,-11.676288,-12.9471445,-0.068114035,8.677045,5.628934,2202.863,389.88486,11.0
6.892635,0.6529178,-7.660104,-19.316288,-0.15238817,7.054354,6.807742,2204.2075,391.3733,11.0
7.080771,0.31271863,-12.231177,-9.196571,-0.033007585,9.047102,5.519885,2202.7153,389.52847,11.0
7.140026,0.4963626,-9.884323,-20.956062,-0.0756556,8.115016,6.433656,2203.723,390.3583,11.0
7.446996,0.43231288,-10.656056,-20.102032,0.027827565,8.6716175,6.383845,2203.6143,389.81015,11.0
7.4495726,0.28142092,-12.643795,-17.814114,-0.07728301,9.473282,5.597673,2202.7476,389.09644,11.0
7.5551386,0.38734663,-11.379483,-19.49712,-0.10712325,8.995761,6.2411265,2203.438,389.50296,11.0
7.5600333,0.41011402,-11.100223,-20.085983,-0.12304619,8.871529,6.360273,2203.5696,389.61386,11.0
7.5600314,0.4463864,-10.462355,-19.42667,0.03285295,8.662964,6.5382886,2203.7688,389.80237,11.0
7.980036,0.34202704,-11.797764,-20.167646,0.04463584,9.544177,6.300991,2203.4395,388.9513,11.0
8.452175,0.24757113,-12.853444,-21.021038,0.097579904,10.41316,6.038105,2203.0857,388.1151,11.0
10.538578,0.28682736,-12.336127,-14.231865,0.16762602,11.763285,7.67135,2204.5664,386.5993,11.0
10.543566,0.28955042,-12.312561,-16.005444,0.1594439,11.748003,7.6961546,2204.5928,386.61185,11.0
10.627321,0.3399014,-11.553871,-18.756262,0.3146771,11.445676,8.142948,2205.069,386.86505,11.0
10.681083,0.32967803,-11.975533,-16.809559,0.018027592,11.560127,8.102267,2205.0166,386.75558,11.0
10.725703,0.33794713,-11.858525,-17.997904,0.034016237,11.530565,8.196875,2205.1138,386.77493,11.0
10.782799,0.36366126,-11.378341,-20.321833,0.19490169,11.375068,8.432561,2205.3645,386.90454,11.0
11.005275,0.22421458,-12.735285,-24.348484,0.472429,12.552633,7.4493847,2204.262,385.83795,11.0
11.852189,0.40015092,-11.160297,-18.278786,-0.053238444,11.804808,9.495136,2206.3755,386.36447,11.0
12.013793,0.32730165,-11.985019,-10.03566,0.03742077,12.540656,9.005265,2205.8103,385.68475,11.0
12.261446,0.2649921,-12.702604,-10.345856,0.052354604,13.23023,8.60834,2205.3425,385.0412,11.0
12.427481,0.30517372,-12.267779,-14.801504,0.02029312,13.027462,9.090466,2205.8435,385.19165,11.0
12.839576,0.37546355,-11.411393,-18.968075,0.01272229,12.699247,10.012486,2206.7952,385.42017,11.0
13.035921,0.21717535,-13.225601,-8.805958,0.058067713,14.212583,8.622075,2205.252,384.06293,11.0
13.44006,0.29641566,-12.302406,-24.99577,0.08914668,13.853508,9.686934,2206.3489,384.30698,11.0
13.860054,0.2269525,-13.212734,-18.877872,-0.034740046,14.784198,9.2301235,2205.796,383.43002,11.0
14.635543,0.20267083,-13.265399,-12.198759,0.17269759,15.610714,9.424668,2205.9016,382.58752,11.0
15.085365,0.46018538,-10.397713,-6.5364137,-0.08951884,13.282222,12.480916,2209.1877,384.57852,11.0
15.193998,0.19656217,-13.556115,-14.457883,-0.053824782,16.114193,9.682891,2206.105,382.05948,11.0
15.373145,0.49412367,-9.708291,-12.8646345,0.13167033,13.049065,13.024556,2209.753,384.75266,11.0
