range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.549498,0.16474377,-14.891653,-10.3418865,-0.07444485,15.862105,8.924193,2168.5215,11.537521,11.0
9.959052,0.55686176,-9.912395,-15.246704,-0.06109073,9.300582,9.04163,2168.5198,18.100096,11.0
10.794035,0.52777207,-10.361873,-12.64315,-0.07986817,10.017198,9.565671,2169.0566,17.393126,11.0
10.862681,0.5117875,-10.554707,-9.223312,-0.039715517,10.198173,9.521872,2169.016,17.211384,11.0
10.918474,0.4446277,-11.5202875,-14.485808,-0.05643602,10.811435,9.1196575,2168.6252,16.59091,11.0
11.214044,0.47897035,-11.0210705,-14.979263,-0.03623244,10.698482,9.587628,2169.091,16.712353,11.0
11.233822,0.4974448,-10.786246,-10.015781,-0.06448653,10.5449,9.728337,2169.229,16.86847,11.0
11.281976,0.40507525,-12.061304,-11.736485,-0.06255841,11.381262,9.109138,2168.625,16.020987,11.0
11.669749,0.5419753,-10.035146,-22.172638,0.03763038,10.379923,10.378515,2169.876,17.045238,11.0
11.717495,0.36060503,-12.60209,-15.065434,-0.024397725,12.052147,9.077852,2168.606,15.349644,11.0
11.905841,0.33219257,-12.972035,-14.262647,-0.037399378,12.422297,8.972613,2168.5073,14.977642,11.0
12.2301,0.30795446,-13.260516,-14.533728,-0.029619938,12.858863,8.982259,2168.525,14.541323,11.0
12.343731,0.38665012,-12.261301,2.4877892,-0.019738298,12.257208,9.747353,2169.279,15.156789,11.0
12.655478,0.27852556,-13.611489,-13.71521,-0.03135035,13.420001,8.992617,2168.5457,13.980466,11.0
12.855337,0.2594508,-13.979598,-21.199001,-0.17935564,13.729877,8.936821,2168.4954,13.669626,11.0
13.745747,0.28055522,-13.673723,-6.4791718,-0.11729664,14.225292,9.728082,2169.2957,13.18868,11.0
14.636687,0.44406787,-11.499312,-14.321646,-0.02776296,13.185017,11.981697,2171.5298,14.269755,11.0
14.754658,0.465723,-11.246914,-17.155424,-0.07573512,13.011715,12.273506,2171.8186,14.448334,11.0
14.773079,0.23956823,-14.054402,-12.8554945,-0.030080978,15.388198,9.93821,2169.5269,12.029786,11.0
