range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.736313,-0.01112035,-16.147154,7.848054,-0.056482445,18.197172,7.186683,2099.8743,-588.9686,11.0
16.038904,0.3992708,-11.927985,-5.550888,-0.03601419,14.621735,12.592499,2105.8318,-586.41595,11.0
16.527788,0.38664788,-12.141816,-10.75494,-0.08671225,15.103571,12.814037,2105.9636,-586.9296,11.0
5.9075365,1.1000996,-14.008816,-18.966438,-13.302055,4.0649314,6.603981,2101.8245,-574.9595,11.0
6.0075665,1.029198,-12.24569,-18.628405,-10.293621,4.4932103,6.6741023,2101.8171,-575.3934,11.0
6.719998,0.7959346,-5.9542074,3.058196,-0.0076329126,6.0938196,7.037856,2101.8892,-577.0332,11.0
13.886528,0.7814449,-6.251112,7.859557,-0.064873025,8.665351,13.728594,2108.0132,-580.7582,11.0
14.494029,0.6406096,-8.491126,-2.0755615,-0.0505759,10.734748,13.4598875,2107.3792,-582.74634,11.0
15.155646,0.5163028,-10.376487,6.052879,-0.083680846,12.647371,13.048106,2106.6326,-584.5547,11.0
13.363813,0.96999973,-2.9221797,31.623438,0.062394526,6.0523562,13.882757,2108.6313,-578.2147,11.0
16.820797,0.94326854,-3.4001086,1.6937275,0.04748575,7.0619903,17.21322,2111.728,-579.80286,11.0
17.524181,0.83992815,-5.2931204,1.7652397,-0.08165269,8.952768,17.467846,2111.6409,-581.70874,11.0
5.3235517,-1.1287342,-13.513856,-20.443007,-0.018121453,7.956487,-2.699852,2091.9753,-577.1271,11.0
7.4089155,-1.0018344,-14.818859,-15.8460045,0.0016448379,10.114174,-3.2720704,2091.027,-579.1479,11.0
7.5680003,-1.1247069,-13.14599,-6.9852943,0.395244,9.703014,-4.109762,2090.2761,-578.59375,11.0
9.341339,-0.88632375,-15.752269,-18.778788,0.06737412,12.270066,-3.3658836,2090.5498,-581.2524,11.0
16.88159,-1.0065838,0.4545587,-1.9100647,15.229652,18.067307,-8.418143,2084.5435,-586.0542,11.0
7.751126,-0.8782508,-15.946858,-19.686672,-0.065131195,10.865396,-2.6172862,2091.537,-580.00397,11.0
8.290929,-0.8318895,-16.096584,-16.52025,0.121519566,11.509658,-2.4972231,2091.5403,-580.6593,11.0
8.872345,-0.8059104,-16.352507,-17.271477,0.038896374,12.132217,-2.507636,2091.4187,-581.26996,11.0
9.854907,-0.7729173,-16.562286,-13.546018,0.033245012,13.160847,-2.5578277,2091.1858,-582.27313,11.0
