range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.338632,-0.16735926,-11.895974,-20.343878,4.9767118,15.756077,3.974934,2117.8008,-485.52057,11.0
9.086311,0.013793096,-6.3298645,-15.829301,9.430632,12.042561,4.6505394,2119.258,-482.03876,11.0
10.720241,0.18852013,-14.292834,5.0393167,-0.09429897,12.556728,6.9682107,2121.4111,-483.0386,11.0
12.498589,0.097372465,-15.161538,-1.8707908,-0.090911746,14.6225,7.0547853,2121.052,-485.07477,11.0
13.647473,0.050072595,-14.214106,-12.242536,1.2601864,15.926746,7.0755124,2120.7922,-486.35306,11.0
13.988136,0.170344,-14.365309,-9.558676,0.016788986,15.3545685,8.671377,2122.4739,-486.1369,11.0
14.246264,0.020659633,-15.783721,8.870612,-0.07581361,16.646456,6.9819255,2120.5464,-487.03586,11.0
15.614828,0.1062564,-15.043214,3.6972077,-0.052193575,17.234825,8.758345,2122.155,-487.99197,11.0
16.050924,-0.03308751,-16.16327,12.429395,-0.06370931,18.625614,6.9935555,2120.1328,-488.97134,11.0
7.610336,0.47269985,-10.785159,-10.409229,-0.023916695,8.538619,6.7023106,2122.0142,-479.05713,11.0
7.8173156,0.4986356,-10.5119505,6.7497253,-0.11218167,8.504358,6.988113,2122.3008,-479.08502,11.0
9.129634,0.32902017,-12.659428,-6.8502007,-0.03321024,10.445829,7.022742,2121.9177,-480.98865,11.0
9.147374,0.31364563,-12.925413,3.5531845,-0.11441385,10.555242,6.9328327,2121.8064,-481.0762,11.0
9.954502,0.5741857,-9.4048395,-0.18089819,-0.09699567,9.152843,9.130773,2124.2542,-480.17847,11.0
11.04911,0.41322145,-11.660245,1.5941887,-0.097757,11.158688,8.9953,2123.6912,-482.10843,11.0
11.6668005,0.45752898,-11.070888,-7.322512,-0.101544484,11.1711855,9.791799,2124.4663,-482.2917,11.0
12.624533,0.28620064,-13.24279,5.8515434,-0.10949338,13.332854,9.04529,2123.2732,-484.2426,11.0
12.970709,0.3188294,-12.684101,-14.7920265,0.06493268,13.307714,9.587068,2123.8076,-484.3344,11.0
13.60444,0.41781053,-11.690938,-21.032806,-0.18885005,12.799689,10.954888,2125.2527,-484.13193,11.0
14.061741,0.20260443,-14.113952,-5.1765685,-0.060883675,15.150571,9.081859,2122.9185,-486.0258,11.0
14.529832,0.23040284,-13.825515,0.4635086,-0.067710675,15.281179,9.681796,2123.4763,-486.28217,11.0
5.9523053,1.1130542,-0.08499878,7.2190247,0.29948455,3.9894059,6.6508985,2122.941,-474.60297,11.0
6.746746,0.7413988,-6.800231,0.08370018,-0.08852778,6.446221,6.931376,2122.6873,-477.0627,11.0
9.95984,0.7958235,-5.844632,-4.1222544,-0.02198947,7.171831,10.093092,2125.6194,-478.45032,11.0
8.493912,0.9947041,-2.4547007,7.0945816,-0.0071979826,5.0460424,9.110698,2125.1165,-476.16315,11.0
8.567009,1.0781868,-0.92938095,1.0409489,0.06475183,4.3447156,9.253285,2125.4062,-475.5088,11.0
22.577667,-0.45089293,0.4979665,19.275476,17.995234,26.435163,0.36376476,2111.9807,-495.17514,0.0
53.85187,-0.43159547,0.81089747,3.5264938,18.310013,57.71135,0.93719137,2105.825,-525.8449,0.0
99.50035,-0.40120342,2.6605113,21.233007,20.149326,103.30012,4.1615725,2099.1848,-571.0626,0.0
49.27298,-0.30059552,-17.37128,17.746208,-0.031642098,52.681976,7.351413,2113.1694,-522.3102,11.0
51.241463,-0.30298108,-17.373917,14.736579,-0.028701695,54.648796,7.4960003,2112.8882,-524.26215,11.0
53.104668,-0.3155158,-17.380424,3.8005219,-0.0075316583,56.57969,7.082804,2112.07,-526.05927,11.0
55.222942,-0.31432042,-17.394852,18.485207,-0.02448066,58.674633,7.402934,2111.9329,-528.1741,11.0
57.237553,-0.3164742,-17.397732,23.512276,-0.022834938,60.689182,7.525085,2111.6196,-530.1679,11.0
59.21926,-0.32149556,-17.402325,19.958523,-0.01718934,62.691467,7.4660597,2111.132,-532.1108,11.0
61.186455,-0.32532078,-17.407139,25.605728,-0.014498029,64.67207,7.45825,2110.6992,-534.0435,11.0
63.202812,-0.32854047,-17.411945,21.586363,-0.013184487,66.69824,7.4786806,2110.284,-536.0268,11.0
65.09263,-0.31262028,-17.392689,14.013764,-0.02594723,68.45782,8.71075,2111.1096,-538.0099,11.0
65.93969,-0.3177831,-17.388283,9.023178,-0.010674946,69.33946,8.477042,2110.692,-538.8208,11.0
67.02998,-0.34081742,-17.430313,8.195864,-0.009871401,70.58658,7.070457,2109.0503,-539.7368,11.0
69.20096,-0.33370125,-17.421385,16.050093,-0.0131904045,72.69918,7.766829,2109.2769,-541.94965,11.0
71.17586,-0.33520958,-17.429111,14.488138,-0.018247513,74.67464,7.861703,2108.9453,-543.8994,11.0
73.24105,-0.33550224,-17.42885,1.8863358,-0.017472852,76.73151,8.048178,2108.6858,-545.9483,11.0
