range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.717446,0.21888661,-14.661162,-16.98339,-0.06504378,9.980838,5.4004593,2167.1333,231.20766,11.0
7.893618,0.24708827,-14.298956,-16.18547,-0.021166826,9.982505,5.6823835,2167.412,231.166,11.0
8.548204,0.19581534,-14.988443,-9.377794,-0.14052644,10.758031,5.74866,2167.3677,230.38892,11.0
8.629698,0.17020874,-15.174234,-11.217798,-0.056107696,10.952007,5.616821,2167.2095,230.2156,11.0
8.831542,0.14021558,-15.507001,-14.444848,-0.08499348,11.265518,5.511905,2167.0613,229.92015,11.0
9.293158,0.18805665,-14.8177395,-18.178385,0.113086104,11.401534,6.130289,2167.654,229.69778,11.0
9.660033,0.18049908,-15.171125,-20.81006,-0.16040452,11.741694,6.2852597,2167.7593,229.33908,11.0
9.768316,0.12577677,-15.630784,-13.02249,-0.06741745,12.127024,5.9034915,2167.3267,229.01181,11.0
10.329962,0.083154835,-16.108103,-11.337367,-0.14649205,12.828874,5.8251743,2167.1497,228.32817,11.0
10.485416,0.05498885,-16.278425,-12.033547,-0.06950854,13.106743,5.643854,2166.9307,228.07884,11.0
10.5000305,0.14225483,-15.605744,-17.328785,-0.20396133,12.652912,6.4389315,2167.782,228.41528,11.0
10.714593,0.115109846,-15.7233095,-19.927015,-0.0575938,12.988232,6.310515,2167.6074,228.10156,11.0
11.259842,0.15215094,-15.145842,-23.88282,0.15688744,13.227828,6.947226,2168.2036,227.77406,11.0
11.275775,0.031087916,-16.50713,-15.814897,-0.09843298,13.927952,5.7773466,2166.9463,227.247,11.0
11.615023,-0.005578311,-16.786846,-6.8612585,-0.089925535,14.415615,5.5464153,2166.6484,226.79703,11.0
11.760029,0.108833976,-15.786862,-19.6296,-0.061761793,13.917334,6.794942,2167.955,227.11314,11.0
11.935302,0.05107508,-16.32221,-14.870954,-0.07994269,14.407293,6.286236,2167.382,226.7003,11.0
12.390014,0.010856359,-16.492569,-20.191916,0.077915974,15.033439,6.05413,2167.0635,226.11342,11.0
12.755948,-0.02237319,-16.919641,-12.035131,-0.09817333,15.540228,5.8270354,2166.7668,225.64398,11.0
13.944594,-0.05997533,-17.159683,-10.588293,-0.07661871,16.83031,5.8208146,2166.5776,224.36783,11.0
14.282822,-0.09001313,-17.367767,-6.2589784,-0.093066774,17.29644,5.543665,2166.237,223.94574,11.0
14.285496,-0.0015734509,-16.735018,-17.558979,-0.06849317,16.818539,6.7126265,2167.462,224.25296,11.0
14.785566,-0.021615824,-16.911926,-17.420004,-0.09597269,17.394182,6.6530576,2167.3213,223.69159,11.0
15.286109,-0.058152143,-17.15293,-10.151079,-0.08199435,18.067839,6.3393664,2166.9153,223.06924,11.0
15.937499,-0.08425087,-17.350397,-4.581801,-0.111255854,18.82167,6.1911116,2166.6616,222.34407,11.0
15.971872,-0.032828297,-16.907076,-6.419593,-0.01046869,18.551268,6.9663677,2167.4673,222.50175,11.0
5.453704,0.75326395,-6.9746876,-8.866058,-0.058248855,5.890649,5.761556,2168.0708,235.20525,11.0
5.7762065,0.6440347,-8.737941,-13.858738,-0.012565616,6.5823135,5.7944646,2168.0054,234.5159,11.0
5.791723,0.62795347,-9.084684,-13.057977,-0.1012695,6.6714153,5.7635956,2167.9622,234.43208,11.0
5.910085,0.5254084,-10.558561,-13.155724,0.012896809,7.2427297,5.546261,2167.666,233.89738,11.0
5.917724,0.567211,-10.025938,-12.726995,-0.08935809,7.041354,5.689834,2167.8367,234.07635,11.0
6.0783935,0.43696097,-11.932033,-17.702522,-0.07947851,7.765736,5.357477,2167.4048,233.40645,11.0
6.108822,0.57455695,-9.515875,-16.205048,0.30731204,7.1061606,5.8749537,2168.0107,233.98593,11.0
6.1292734,0.6810478,-8.072345,-13.574981,0.050654456,6.5466924,6.209054,2168.421,234.49234,11.0
6.261563,0.49451336,-11.053329,-12.012122,-0.024460629,7.6007977,5.7213144,2167.7886,233.5181,11.0
6.2646213,0.4651497,-11.539107,-16.184935,-0.08525041,7.7485065,5.61172,2167.659,233.38744,11.0
6.720021,0.5419385,-10.675856,-16.244045,-0.35330188,7.6147003,6.273231,2168.3328,233.42604,11.0
6.935679,0.6176876,-9.190317,-18.217335,-0.04338664,7.2887845,6.7288537,2168.83,233.684,11.0
7.067759,0.2868352,-13.903326,-20.32653,-0.0934036,9.160348,5.375418,2167.2249,232.02339,11.0
7.140018,0.5901727,-9.638953,-24.090115,-0.058565103,7.559216,6.807017,2168.8691,233.40523,11.0
7.43479,0.3911209,-12.587402,-12.680683,-0.10674128,8.893334,6.171896,2168.051,232.17471,11.0
7.4571643,0.35815254,-12.951008,-12.1516695,-0.03474555,9.086648,6.0189705,2167.8723,232.00505,11.0
7.6048527,0.42622495,-12.771964,-18.846085,-0.7700209,8.808856,6.474306,2168.3625,232.21542,11.0
7.842018,0.32694185,-13.169299,-16.11089,0.14641298,9.528259,6.119233,2167.909,231.55368,11.0
7.9362864,0.35024822,-13.24255,-14.966976,-0.2239192,9.46703,6.3165703,2168.113,231.58629,11.0
7.968274,0.27980596,-14.009348,-17.912273,-0.11507426,9.872578,5.928987,2167.6716,231.23984,11.0
8.82004,0.34620604,-13.307889,-25.438782,-0.23722197,10.116587,6.91677,2168.615,230.85815,11.0
5.3432736,0.816832,-5.7075763,-10.7869625,0.11674262,5.5304866,5.7754354,2168.1357,235.55978,11.0
5.350537,1.0967373,-0.8082971,0.5185337,-0.011324899,4.063587,6.0466623,2168.6123,236.97337,11.0
5.37102,1.1311429,-0.059005935,14.244106,0.107656606,3.8796227,6.070984,2168.6626,237.15202,11.0
5.5571413,0.86822087,-4.7876067,-7.1958466,0.136428,5.3239145,6.060856,2168.4475,235.72379,11.0
5.869498,0.80172426,-6.031376,-12.284074,0.054796938,5.7790194,6.2469244,2168.5671,235.24687,11.0
13.943831,0.9570976,-14.299194,-5.7746124,-10.961498,6.3247824,14.424259,2176.5845,233.5465,11.0
14.519051,0.8866908,-14.705305,-10.206945,-10.108148,7.425413,14.774468,2176.775,232.40732,11.0
15.643499,0.8687763,-14.698578,-9.961563,-9.784349,7.972575,15.793237,2177.7058,231.72115,11.0
8.789674,-0.83208656,-16.831825,-12.231596,0.03771599,11.969159,-2.6911516,2158.8413,230.38742,11.0
12.500991,-0.6588834,-17.865229,-19.302559,-0.013682442,16.05177,-2.063252,2158.8838,226.25703,11.0
12.6889715,-0.7040352,-17.663744,-14.996793,-0.017629784,16.095888,-2.6605134,2158.2861,226.2981,11.0
13.480378,-0.62624717,-17.97255,-16.834354,0.0048504076,17.097158,-1.8491616,2158.9473,225.19183,11.0
14.589886,-0.6184898,-18.032211,-20.168884,-0.027708676,18.207619,-1.9477518,2158.6921,224.1066,11.0
15.635208,-0.6113438,-18.045238,-15.942604,-0.016727895,19.255468,-2.02751,2158.4646,223.08066,11.0
52.48333,-0.4435351,-18.36439,-5.800415,-0.03874329,56.341843,0.3045364,2155.5115,186.03857,11.0
64.25747,-0.44625586,-18.295975,-3.907411,0.028956572,68.11409,0.040994406,2153.5803,174.42279,11.0
72.30162,-0.43775213,-18.364504,-3.469432,-0.03778899,76.16151,0.5733167,2152.9656,166.38126,11.0
76.701004,-0.44147933,-18.365816,-2.132576,-0.039719857,80.55985,0.27973115,2152.051,162.06905,11.0
80.74305,-0.4159861,-18.401917,-3.964659,-0.07667377,84.58688,2.3158762,2153.4954,157.79387,11.0
84.65485,-0.4202641,-18.376043,-3.8668654,-0.049825694,88.504364,2.0320656,2152.6584,153.95628,11.0
92.005104,-0.42296085,-18.35817,-3.1197112,-0.03150974,95.857285,1.8996346,2151.4841,146.69653,11.0
98.93817,-0.3929981,-18.376266,26.600748,-0.062004615,102.70671,4.953217,2153.5352,139.48317,11.0
59.581615,-0.30471873,-18.230316,-8.037068,-0.04804973,62.928917,8.4995,2162.689,178.35548,11.0
63.149956,-0.3031358,-18.246624,-6.249181,-0.06802143,66.453384,9.065703,2162.7495,174.78633,11.0
26.45059,-0.22905418,-18.048393,-5.528272,-0.09202945,29.746216,6.1348515,2165.056,211.53801,11.0
28.938913,-0.23226145,-18.039886,-5.8366556,-0.071850516,32.20037,6.555267,2165.124,209.04904,11.0
29.819925,-0.2250284,-18.08849,-17.99631,-0.1470381,33.018757,6.944592,2165.3933,208.1837,11.0
31.079914,-0.24110019,-18.069708,-9.196261,-0.0704621,34.351482,6.719192,2164.981,206.89642,11.0
31.453402,-0.23876277,-18.045128,-5.5316315,-0.053998955,34.703575,6.863636,2165.074,206.5274,11.0
32.33991,-0.24354401,-18.066452,-18.557255,-0.058825128,35.602833,6.885658,2164.9683,205.63412,11.0
33.96976,-0.25598675,-18.13447,-0.23331678,-0.08583919,37.280857,6.7820344,2164.6277,203.98776,11.0
35.767906,-0.25555065,-18.089252,-10.311499,-0.04201156,39.04715,7.119324,2164.711,202.1915,11.0
36.473373,-0.28004238,-18.175266,-7.362109,-0.05529079,39.890705,6.3652687,2163.8447,201.46346,11.0
37.379864,-0.2738368,-18.191349,-12.328216,-0.08877623,40.749454,6.735106,2164.089,200.56091,11.0
41.75696,-0.27976874,-18.21558,-18.329395,-0.0963572,45.10839,7.1972356,2163.9282,196.18051,11.0
43.109585,-0.2719716,-18.158009,-2.250766,-0.06080269,46.390945,7.7395287,2164.283,194.83398,11.0
44.09983,-0.28270823,-18.219929,-14.327708,-0.09269154,47.442707,7.4336967,2163.831,193.83626,11.0
45.072483,-0.2835231,-18.207827,-8.574611,-0.07839534,48.40955,7.5459123,2163.805,192.86327,11.0
49.099808,-0.29204687,-18.2534,-11.663078,-0.10174151,52.45195,7.7436833,2163.4272,188.8337,11.0
52.08457,-0.29308453,-18.227879,-6.8434677,-0.07360336,55.413567,8.118377,2163.378,185.84888,11.0
54.87456,-0.29759485,-18.192715,-12.457832,-0.027296055,58.209812,8.270697,2163.132,183.05931,11.0
18.254978,-0.15799807,-17.738163,-5.3707848,-0.08753136,21.414091,5.7098017,2165.8174,219.84616,11.0
19.887815,-0.1605562,-17.744884,-11.376987,-0.081689686,22.998137,6.108969,2165.9878,218.22151,11.0
20.57998,-0.1410591,-17.623207,-19.593273,-0.058674823,23.551325,6.6822567,2166.4768,217.59258,11.0
21.419968,-0.17713565,-17.852055,-11.687616,-0.11024243,24.566284,6.1831455,2165.8386,216.6587,11.0
22.247965,-0.17591275,-17.818174,-9.138994,-0.081994675,25.359713,6.421395,2165.962,215.8395,11.0
22.754982,-0.20530829,-17.915962,-15.453659,-0.051754463,26.012169,5.9029484,2165.3562,215.2672,11.0
23.099964,-0.174692,-17.801115,-15.1219845,-0.07058438,26.175789,6.6677456,2166.09,214.99672,11.0
24.07708,-0.17047371,-17.483932,-16.929754,0.22687462,27.093288,7.0182385,2166.307,214.03877,11.0
24.359962,-0.17399095,-17.700346,-20.416784,0.026928607,27.388596,7.009755,2166.2566,213.74767,11.0
27.299936,-0.22215132,-18.036314,-12.178118,-0.10569807,30.538082,6.4936595,2165.2988,210.70325,11.0
16.349453,-0.11365797,-17.501163,-6.5915184,-0.08656747,19.367393,5.879324,2166.2756,221.84811,11.0
17.219992,-0.107314885,-17.45618,-14.941358,-0.07816126,20.158165,6.2585926,2166.5388,221.01152,11.0
18.876907,-0.13369788,-17.583353,-4.769273,-0.057809643,21.880909,6.3200083,2166.3552,219.2975,11.0
28.96908,0.13745093,14.492589,-17.788086,29.941914,28.195005,16.416716,2175.4539,211.61482,11.0
32.29267,0.13754055,14.433259,-17.858326,29.881699,30.985365,18.22231,2176.8455,208.59651,11.0
43.84244,0.09160442,14.416126,-14.935537,30.30107,41.740555,22.773132,2179.8242,197.30447,11.0
26.211365,0.2366628,15.453712,-16.671593,29.850517,24.361622,17.03154,2176.6064,215.3222,11.0
48.681984,0.17677203,14.169607,-17.299032,29.219414,43.68463,28.698826,2185.4143,194.53937,11.0
76.259445,0.28489405,-13.848283,-5.697357,-0.014998236,61.14731,51.035545,2205.0476,174.08437,11.0
65.63519,0.3615283,-12.769124,-7.4281435,0.103172556,49.70472,47.670635,2203.34,185.8886,11.0
71.62769,0.33639446,-13.127691,-0.9230132,0.068393305,55.162746,50.685547,2205.55,180.05804,11.0
63.250267,0.43825462,-11.946237,-5.0885787,-0.11177605,44.4394,49.2171,2205.618,190.88126,11.0
