range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.928501,-0.31434354,-9.959357,-24.169533,4.70599,10.737292,1.5408192,2101.138,-857.28973,11.0
11.432719,-0.16463771,1.4004971,9.591739,15.648261,14.874357,3.764473,2104.097,-860.93726,0.0
14.045544,-0.25666228,1.4248532,-19.533033,15.967807,17.680283,3.2054152,2104.0732,-863.7983,0.0
14.427231,-0.177228,1.4072844,-17.569365,15.7026205,17.806875,4.391836,2105.2625,-863.70044,0.0
15.119979,-0.1685319,1.4077761,-24.603132,15.670496,18.44236,4.6960654,2105.6802,-864.26776,0.0
8.439959,0.2328466,-11.682994,-19.51923,-0.043431412,10.481463,5.933462,2105.405,-856.21594,11.0
9.186395,0.17283392,-12.239734,-24.31069,-0.07641593,11.395741,5.9538026,2105.5962,-857.1102,11.0
12.179992,-0.12104597,1.3921926,4.601516,15.4578495,15.4408655,4.4730296,2104.8992,-861.3611,0.0
12.899608,0.13717283,-12.500987,10.8711195,-0.047069486,14.698051,7.695464,2107.9255,-860.028,11.0
13.86003,0.08999689,-12.599756,-9.357345,0.21420485,15.846485,7.65878,2108.1045,-861.163,11.0
14.168911,0.026366767,-13.297679,-21.261555,-0.043399703,16.541166,7.0202923,2107.6074,-861.96497,11.0
14.495389,0.041083068,-12.943065,-22.233875,0.21408552,16.736807,7.3561363,2107.9739,-862.09424,11.0
5.655207,0.71496844,-6.1409893,-22.046898,-0.039153565,6.165081,5.864104,2104.5288,-851.9889,11.0
5.842404,0.64817244,-6.963924,-26.72493,0.021614846,6.5921674,5.864198,2104.609,-852.4084,11.0
6.037196,0.6087723,-7.5695515,-25.83054,-0.077114746,6.8912697,5.9210286,2104.7207,-852.6916,11.0
6.335597,0.5386144,-8.3978615,-26.046547,-0.032104872,7.4173565,5.942614,2104.8403,-853.20435,11.0
6.479619,0.48984748,-8.964045,-22.653654,-0.015241036,7.755272,5.8780613,2104.84,-853.54834,11.0
6.6550417,0.46490508,-9.29094,-26.012342,-0.052069753,7.9921203,5.9168153,2104.9226,-853.77374,11.0
7.0106006,0.6418151,-7.163064,-17.75285,-0.09498146,7.1777964,6.8758197,2105.7122,-852.79425,11.0
7.166816,0.37793666,-10.275225,-23.991615,-0.07105221,8.781036,5.910246,2105.064,-854.5499,11.0
7.2236485,0.6013567,-7.6988635,-16.154184,-0.112299375,7.5332117,6.9200172,2105.8223,-853.13513,11.0
7.356836,0.5724131,-8.029047,-16.50994,-0.07913666,7.7826934,6.9237857,2105.8726,-853.37946,11.0
7.509918,0.5325574,-8.464372,-13.381336,-0.025088416,8.114285,6.8886933,2105.9001,-853.7118,11.0
7.59579,0.31832063,-10.9347925,-26.45913,-0.11305385,9.395333,5.9015493,2105.1704,-855.15497,11.0
7.6700277,0.5062307,-8.840139,-12.821949,-0.08490482,8.369863,6.9040685,2105.9631,-853.95996,11.0
7.824606,0.2932011,-11.086541,-26.474846,-0.01597934,9.694863,5.913332,2105.238,-855.447,11.0
7.8450465,0.48288316,-9.062623,-16.153646,-0.032259934,8.619656,6.9362197,2106.0415,-854.1993,11.0
8.042141,0.45204768,-9.424109,-23.659748,-0.037947644,8.934011,6.9394264,2106.1035,-854.5075,11.0
8.047941,0.27009955,-11.382829,-24.265118,-0.089595586,9.983666,5.9220743,2105.3008,-855.72906,11.0
8.370037,0.40375707,-9.960161,-17.675102,-0.03484912,9.448203,6.931333,2106.192,-855.0141,11.0
8.47063,0.39245477,-10.131913,-18.536621,-0.083710864,9.586275,6.941902,2106.228,-855.14777,11.0
8.754103,0.36512673,-10.288248,-24.674894,0.051758435,9.951962,6.9866767,2106.3406,-855.4986,11.0
8.887087,0.3413622,-10.628146,-18.692007,-0.04065545,10.194415,6.9334183,2106.3335,-855.74677,11.0
9.341261,0.2944153,-11.147476,-17.803951,-0.088782564,10.818281,6.9322934,2106.4492,-856.3598,11.0
9.924716,0.24467118,-11.578091,-17.591629,-0.046730414,11.572998,6.9457703,2106.6038,-857.09863,11.0
10.06618,0.2599772,-11.39247,-17.29057,-0.003561718,11.585064,7.153787,2106.8105,-857.07153,11.0
10.463449,0.27760643,-10.840882,-10.553764,0.38064894,11.7704315,7.5490017,2107.2334,-857.1796,11.0
10.482379,0.24338736,-11.0588875,-12.668802,0.48429888,12.014849,7.286252,2107.021,-857.46893,11.0
11.722373,0.2009173,-11.978735,10.496347,-0.055172008,13.284001,7.6715293,2107.6372,-858.6435,11.0
5.070892,1.1426175,0.04700667,0.8395691,0.02383654,3.8203404,5.7707367,2103.998,-849.7031,11.0
5.2252817,0.9173094,-3.1877134,-16.172941,0.08797265,4.9874926,5.802189,2104.2473,-850.84375,11.0
5.285112,0.8489366,-4.2171226,-16.050367,0.03440832,5.3503084,5.77064,2104.2844,-851.20605,11.0
5.5443635,0.7689444,-5.4991465,-20.895676,-0.13147473,5.8434687,5.877434,2104.4817,-851.6705,11.0
6.125299,1.0772469,-0.9164797,-7.662195,0.024813151,4.212313,6.8151584,2105.0974,-849.8926,11.0
6.1756635,0.99863577,-2.1362662,-9.816904,-0.04085566,4.698286,6.8185043,2105.1917,-850.3693,11.0
6.252889,0.9550303,-2.7879543,-7.9482193,-0.05748317,4.9780126,6.852127,2105.277,-850.6378,11.0
