range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.574357,0.23748496,-11.700388,-14.959727,0.025017515,10.562171,6.047945,2184.9045,-1067.4052,11.0
8.911337,0.19538502,-12.183242,-21.314394,-0.07582535,11.053328,5.9600353,2185.063,-1067.8784,11.0
9.660032,0.17683415,-12.294388,-19.254198,-0.025413925,11.762111,6.256336,2185.6628,-1068.3583,11.0
9.767487,0.14891863,-12.54904,-12.877953,-0.04492708,12.003711,6.0929375,2185.6353,-1068.6487,11.0
10.199145,0.12079224,-12.720106,-15.359644,0.011066971,12.518612,6.089898,2185.8796,-1069.1019,11.0
11.095902,0.06668223,-13.130074,-14.685391,0.009449483,13.583267,6.0457582,2186.3513,-1070.0574,11.0
11.42095,0.15872899,-12.443085,-16.487549,-0.020505687,13.319977,7.0989785,2187.1492,-1069.3213,11.0
11.596933,0.13710263,-12.658633,-14.258298,-0.05791625,13.604006,6.988339,2187.1885,-1069.6237,11.0
11.885461,0.08579629,-12.987763,-17.259045,0.011846586,14.163806,6.6241674,2187.1372,-1070.2896,11.0
11.987363,0.040544085,-13.312395,-15.119119,0.010676183,14.511797,6.1987357,2186.9307,-1070.7988,11.0
12.600033,0.11914261,-12.730671,-24.741789,0.013508519,14.567826,7.3410296,2187.96,-1070.3003,11.0
13.440015,0.013751156,-13.510486,-8.597436,-0.008715823,15.963477,6.5429316,2187.929,-1071.9077,11.0
13.844673,0.015284353,-13.503469,-5.145219,-0.011665233,16.318651,6.737962,2188.2703,-1072.1259,11.0
14.457886,-0.05742962,-13.890184,-10.886122,0.038934745,17.29418,6.043525,2188.1287,-1073.315,11.0
15.120011,-0.019150946,-13.70992,-9.366949,-0.0019770337,17.685274,6.8218102,2188.9993,-1073.2849,11.0
15.960007,-0.0363491,-13.859817,-16.228943,-0.049997177,18.56231,6.909987,2189.497,-1074.0123,11.0
6.3466563,0.55731595,-8.3340025,-15.670338,-0.13455746,7.3247323,6.0174875,2183.3254,-1064.5789,11.0
6.4208593,0.5744767,-8.020064,-13.953119,-0.03696359,7.2724104,6.1390157,2183.407,-1064.4746,11.0
6.542918,0.48656777,-9.0515,-12.176519,0.013676192,7.810452,5.915717,2183.469,-1065.0538,11.0
6.912897,0.45515877,-9.489884,-13.926771,-0.05465047,8.204833,6.076855,2183.7996,-1065.3226,11.0
7.0378065,0.5737323,-8.068678,-14.236368,-0.0761428,7.604728,6.6588364,2184.0225,-1064.517,11.0
7.2262135,0.40217045,-10.038339,-12.1183815,-8.3184335e-05,8.693066,6.072117,2184.0295,-1065.7534,11.0
7.4112678,0.59582895,-7.8099127,-18.451057,-0.09927282,7.663833,7.06064,2184.4036,-1064.3762,11.0
7.5029993,0.32893178,-10.820181,-14.644997,0.0048202975,9.272886,5.8957353,2184.1528,-1066.3468,11.0
7.5201607,0.37026316,-10.4576645,-12.854608,-0.069782756,9.065456,6.1273417,2184.2566,-1066.0537,11.0
7.852033,0.5373234,-8.458404,-16.85152,-0.009963591,8.277201,7.1917458,2184.8127,-1064.8516,11.0
7.9807544,0.50675946,-8.844367,-20.523434,-0.021832539,8.549151,7.157887,2184.9133,-1065.1064,11.0
8.078239,0.48308405,-9.082667,-16.882051,0.024001384,8.759846,7.1225753,2184.9834,-1065.3083,11.0
8.10421,0.28913647,-11.198604,-19.107082,0.02980849,9.925263,6.0750165,2184.623,-1066.8334,11.0
8.120908,0.4574807,-9.38085,-15.708143,0.027341438,8.949402,7.028281,2184.9915,-1065.5199,11.0
8.256385,0.25922298,-11.555165,-13.722683,-0.035187297,10.200168,5.9886823,2184.679,-1067.116,11.0
8.400036,0.428207,-9.752509,-21.395184,-0.007139165,9.313668,7.088905,2185.2195,-1065.8104,11.0
